-0.040818, 0.064735, 12
-0.040719, 0.055005, 12
-0.040664, -0.092152, 12
-0.040647, -0.031425, 12
-0.040473, 0.047873, 12
-0.040467, 0.016068, 12
-0.040465, 0.002887, 12
-0.040430, 0.017067, 12
-0.040391, 0.094850, 12
-0.040381, 0.090745, 12
-0.040325, 0.053507, 12
-0.040321, 0.020359, 12
-0.040316, 0.065914, 12
-0.040308, 0.014358, 12
-0.040301, 0.021332, 12
-0.040199, -0.030797, 12
-0.040158, 0.087519, 12
-0.040135, 0.023305, 12
-0.040093, -0.093792, 12
-0.040030, 0.054554, 12
-0.039968, -0.043077, 12
-0.039921, -0.091487, 12
-0.039859, 0.077820, 12
-0.039851, -0.018293, 12
-0.039768, 0.058674, 12
-0.039722, 0.039832, 12
-0.039692, -0.049351, 12
-0.039691, 0.037418, 12
-0.039673, 0.040763, 12
-0.039633, -0.073842, 12
-0.039594, 0.079954, 12
-0.039591, 0.024407, 12
-0.039536, -0.075037, 12
-0.039535, 0.038385, 12
-0.039495, -0.043679, 12
-0.039484, -0.008253, 12
-0.039339, -0.042931, 12
-0.039333, -0.085954, 12
-0.039310, -0.037968, 12
-0.039304, 0.048255, 12
-0.039266, 0.065769, 12
-0.039258, 0.048464, 12
-0.039238, 0.013580, 12
-0.039181, 0.063619, 12
-0.039138, 0.030804, 12
-0.039122, 0.043551, 12
-0.039089, 0.045015, 12
-0.039088, 0.091278, 12
-0.039071, -0.039329, 12
-0.039068, 0.083080, 12
-0.039050, 0.064370, 12
-0.039031, 0.026583, 12
-0.039020, 0.017112, 12
-0.038957, 0.078564, 12
-0.038944, 0.042757, 12
-0.038849, 0.013635, 12
-0.038784, -0.059939, 12
-0.038730, -0.022202, 12
-0.038691, 0.020563, 12
-0.038688, 0.016476, 12
-0.038687, 0.028610, 12
-0.038664, -0.045649, 12
-0.038620, 0.040900, 12
-0.038535, 0.021980, 12
-0.038472, 0.021431, 12
-0.038458, -0.005694, 12
-0.038394, 0.006181, 12
-0.038378, 0.015100, 12
-0.038343, -0.057877, 12
-0.038316, 0.059482, 12
-0.038251, -0.042765, 12
-0.038241, 0.068861, 12
-0.038212, 0.064325, 12
-0.038201, 0.011406, 12
-0.038187, 0.022266, 12
-0.038151, -0.024457, 12
-0.038026, 0.067811, 12
-0.037996, -0.047467, 12
-0.037950, -0.013700, 12
-0.037949, 0.082482, 12
-0.037939, -0.024079, 12
-0.037912, 0.058987, 12
-0.037841, -0.018446, 12
-0.037745, -0.077676, 12
-0.037738, -0.029048, 12
-0.037731, 0.087943, 12
-0.037713, 0.082967, 12
-0.037704, 0.023275, 12
-0.037656, 0.055754, 12
-0.037654, 0.073560, 12
-0.037593, 0.046045, 12
-0.037480, 0.088660, 12
-0.037436, 0.099145, 12
-0.037429, -0.005021, 12
-0.037415, 0.051870, 12
-0.037381, 0.070433, 12
-0.037357, -0.018049, 12
-0.037322, 0.042166, 12
-0.037314, -0.029897, 12
-0.037269, 0.028917, 12
-0.037150, 0.016834, 12
-0.037012, 0.002239, 12
-0.036991, 0.077619, 12
-0.036978, 0.022944, 12
-0.036972, 0.094281, 12
-0.036914, 0.050113, 12
-0.036898, 0.078755, 12
-0.036871, -0.071431, 12
-0.036853, 0.060868, 12
-0.036848, 0.044834, 12
-0.036820, 0.040027, 12
-0.036808, -0.059349, 12
-0.036771, 0.042205, 12
-0.036753, 0.003635, 12
-0.036746, 0.042842, 12
-0.036697, -0.010941, 12
-0.036690, -0.016566, 12
-0.036653, -0.031195, 12
-0.036650, 0.003009, 12
-0.036648, 0.000718, 12
-0.036633, 0.070682, 12
-0.036630, 0.021693, 12
-0.036606, 0.061616, 12
-0.036583, -0.012933, 12
-0.036557, -0.012033, 12
-0.036511, -0.021109, 12
-0.036428, 0.090882, 12
-0.036411, 0.036507, 12
-0.036346, -0.048616, 12
-0.036328, 0.028606, 12
-0.036313, 0.068012, 12
-0.036201, 0.013410, 12
-0.036200, 0.087801, 12
-0.036194, -0.066011, 12
-0.036172, 0.028433, 12
-0.036167, -0.052484, 12
-0.036157, 0.005157, 12
-0.036144, -0.050479, 12
-0.036135, -0.037275, 12
-0.036097, 0.028791, 12
-0.036027, 0.069467, 12
-0.035986, 0.000838, 12
-0.035975, 0.048308, 12
-0.035963, -0.052246, 12
-0.035958, 0.037572, 12
-0.035933, 0.019832, 12
-0.035927, 0.045460, 12
-0.035906, -0.053536, 12
-0.035871, 0.033160, 12
-0.035783, -0.003817, 12
-0.035776, 0.044732, 12
-0.035757, 0.062576, 12
-0.035742, 0.018048, 12
-0.035683, -0.009777, 12
-0.035652, 0.023503, 12
-0.035602, 0.050000, 12
-0.035543, 0.092026, 12
-0.035517, 0.047391, 12
-0.035514, 0.041689, 12
-0.035487, -0.037465, 12
-0.035471, 0.035471, 12
-0.035468, -0.020377, 12
-0.035444, -0.054774, 12
-0.035435, -0.087505, 12
-0.035395, -0.019988, 12
-0.035384, 0.097512, 12
-0.035263, 0.060984, 12
-0.035251, 0.037331, 12
-0.035241, -0.062884, 12
-0.035218, 0.060331, 12
-0.035151, -0.038503, 12
-0.035134, 0.048622, 12
-0.035091, -0.028418, 12
-0.035065, 0.049446, 12
-0.035059, -0.017218, 12
-0.035035, 0.059358, 12
-0.035007, 0.026108, 12
-0.035001, 0.005110, 12
-0.035000, 0.073828, 12
-0.034940, -0.029532, 12
-0.034932, 0.039032, 12
-0.034904, 0.003453, 12
-0.034829, -0.050499, 12
-0.034829, 0.045250, 12
-0.034796, 0.003743, 12
-0.034721, -0.002320, 12
-0.034703, 0.015038, 12
-0.034691, 0.027065, 12
-0.034678, 0.056591, 12
-0.034671, 0.015516, 12
-0.034592, 0.031653, 12
-0.034583, -0.067953, 12
-0.034564, 0.033239, 12
-0.034563, 0.077896, 12
-0.034552, 0.079281, 12
-0.034544, 0.050420, 12
-0.034440, -0.026838, 12
-0.034410, 0.050051, 12
-0.034384, -0.015893, 12
-0.034383, -0.062941, 12
-0.034366, 0.044925, 12
-0.034337, 0.053035, 12
-0.034314, 0.040067, 12
-0.034306, 0.024222, 12
-0.034290, -0.026811, 12
-0.034288, -0.017389, 12
-0.034280, 0.087320, 12
-0.034255, -0.043646, 12
-0.034226, -0.014588, 12
-0.034201, -0.070092, 12
-0.034199, 0.064525, 12
-0.034157, -0.000279, 12
-0.034141, 0.007335, 12
-0.034097, 0.002557, 12
-0.034095, 0.032863, 12
-0.034083, -0.025053, 12
-0.034043, 0.098273, 12
-0.034010, 0.063690, 12
-0.034009, -0.084606, 12
-0.033932, 0.086072, 12
-0.033920, -0.031680, 12
-0.033908, 0.040299, 12
-0.033906, 0.024731, 12
-0.033881, -0.060213, 12
-0.033839, -0.081482, 12
-0.033836, 0.034572, 12
-0.033820, -0.064969, 12
-0.033779, -0.015269, 12
-0.033774, -0.051048, 12
-0.033763, -0.071344, 12
-0.033695, -0.025386, 12
-0.033695, -0.008430, 12
-0.033683, -0.008591, 12
-0.033570, 0.076775, 12
-0.033536, -0.033417, 12
-0.033528, 0.024139, 12
-0.033506, 0.067168, 12
-0.033475, 0.041558, 12
-0.033447, -0.000166, 12
-0.033426, 0.034850, 12
-0.033397, 0.020447, 12
-0.033362, -0.020597, 12
-0.033349, 0.071190, 12
-0.033334, 0.011491, 12
-0.033311, 0.023160, 12
-0.033285, 0.018246, 12
-0.033261, 0.023341, 12
-0.033251, 0.037992, 12
-0.033215, 0.015141, 12
-0.033214, 0.081314, 12
-0.033111, -0.014337, 12
-0.033053, 0.041326, 12
-0.033029, -0.026572, 12
-0.033015, 0.032358, 12
-0.032978, 0.068339, 12
-0.032918, -0.071456, 12
-0.032901, -0.063777, 12
-0.032858, -0.012165, 12
-0.032810, 0.019979, 12
-0.032658, -0.002663, 12
-0.032630, 0.003066, 12
-0.032608, 0.048661, 12
-0.032570, 0.005475, 12
-0.032561, -0.076016, 12
-0.032534, -0.043522, 12
-0.032528, 0.073041, 12
-0.032522, 0.020387, 12
-0.032488, 0.000845, 12
-0.032408, -0.092339, 12
-0.032376, 0.000052, 12
-0.032352, -0.037821, 12
-0.032337, 0.014027, 12
-0.032306, -0.008099, 12
-0.032283, 0.039691, 12
-0.032270, -0.019472, 12
-0.032178, -0.034807, 12
-0.032168, -0.050900, 12
-0.032167, 0.006250, 12
-0.032152, 0.066622, 12
-0.032138, 0.041404, 12
-0.032094, 0.048061, 12
-0.031940, -0.043431, 12
-0.031917, 0.068185, 12
-0.031887, -0.018194, 12
-0.031887, 0.097555, 12
-0.031868, 0.004665, 12
-0.031842, 0.027708, 12
-0.031773, -0.017917, 12
-0.031771, 0.014468, 12
-0.031708, 0.092843, 12
-0.031653, 0.089522, 12
-0.031651, 0.060983, 12
-0.031636, 0.013268, 12
-0.031636, 0.030423, 12
-0.031622, 0.094940, 12
-0.031562, 0.063283, 12
-0.031533, 0.003834, 12
-0.031455, -0.013797, 12
-0.031449, 0.002620, 12
-0.031438, -0.034799, 12
-0.031360, 0.091091, 12
-0.031358, 0.023389, 12
-0.031304, -0.082542, 12
-0.031280, 0.070273, 12
-0.031275, 0.052216, 12
-0.031269, 0.052016, 12
-0.031257, 0.086177, 12
-0.031232, 0.038956, 12
-0.031156, 0.062189, 12
-0.031145, 0.019292, 12
-0.031136, 0.011027, 12
-0.031131, 0.039632, 12
-0.031126, 0.002625, 12
-0.031101, 0.082860, 12
-0.031091, -0.008298, 12
-0.031042, 0.023787, 12
-0.031024, -0.002180, 12
-0.031019, 0.037451, 12
-0.031010, -0.099054, 12
-0.031004, 0.084888, 12
-0.030918, 0.013094, 12
-0.030877, 0.008455, 12
-0.030812, -0.006339, 12
-0.030769, -0.091333, 12
-0.030672, 0.052231, 12
-0.030655, 0.063750, 12
-0.030544, 0.065422, 12
-0.030495, 0.051091, 12
-0.030488, 0.012021, 12
-0.030476, -0.032777, 12
-0.030456, 0.061205, 12
-0.030451, 0.054489, 12
-0.030425, 0.024132, 12
-0.030401, 0.019768, 12
-0.030387, -0.048859, 12
-0.030352, 0.041333, 12
-0.030332, -0.093510, 12
-0.030276, 0.074550, 12
-0.030240, -0.040244, 12
-0.030182, 0.051230, 12
-0.030159, 0.049195, 12
-0.030140, 0.071681, 12
-0.030074, -0.020654, 12
-0.030072, 0.083842, 12
-0.030057, 0.033543, 12
-0.030001, 0.009981, 12
-0.029985, 0.024346, 12
-0.029974, 0.011361, 12
-0.029940, 0.036536, 12
-0.029929, 0.018123, 12
-0.029896, 0.027831, 12
-0.029871, -0.077907, 12
-0.029871, -0.075260, 12
-0.029849, -0.006523, 12
-0.029829, 0.001864, 12
-0.029795, 0.006322, 12
-0.029795, 0.071023, 12
-0.029784, -0.071319, 12
-0.029724, 0.053833, 12
-0.029721, 0.021763, 12
-0.029719, 0.014575, 12
-0.029661, -0.074836, 12
-0.029593, 0.044094, 12
-0.029591, -0.046184, 12
-0.029511, 0.013732, 12
-0.029507, -0.044707, 12
-0.029478, 0.082099, 12
-0.029400, 0.011703, 12
-0.029380, 0.100000, 12
-0.029307, 0.046051, 12
-0.029232, 0.039535, 12
-0.029230, -0.010452, 12
-0.029229, 0.080049, 12
-0.029223, 0.083604, 12
-0.029197, 0.042083, 12
-0.029180, 0.056902, 12
-0.029175, 0.064653, 12
-0.029169, 0.053514, 12
-0.029156, 0.009750, 12
-0.029147, -0.009569, 12
-0.029126, 0.093870, 12
-0.029119, 0.026066, 12
-0.029114, -0.012366, 12
-0.029081, -0.039714, 12
-0.029028, 0.074383, 12
-0.028997, 0.025585, 12
-0.028986, 0.001113, 12
-0.028945, 0.050679, 12
-0.028871, -0.024180, 12
-0.028868, 0.086118, 12
-0.028834, 0.045357, 12
-0.028789, 0.075972, 12
-0.028752, 0.027516, 12
-0.028728, 0.037207, 12
-0.028696, 0.036047, 12
-0.028660, 0.029765, 12
-0.028633, -0.034243, 12
-0.028602, -0.037564, 12
-0.028576, 0.055032, 12
-0.028526, 0.083237, 12
-0.028511, 0.023051, 12
-0.028508, 0.052566, 12
-0.028500, 0.022227, 12
-0.028464, -0.023545, 12
-0.028441, -0.042884, 12
-0.028409, 0.033848, 12
-0.028403, -0.027938, 12
-0.028353, -0.055912, 12
-0.028335, 0.042401, 12
-0.028303, 0.040421, 12
-0.028218, 0.058773, 12
-0.028218, 0.091496, 12
-0.028197, -0.006753, 12
-0.028182, -0.035092, 12
-0.028158, 0.052951, 12
-0.028155, 0.057076, 12
-0.028072, 0.053406, 12
-0.028072, 0.095075, 12
-0.028040, -0.034411, 12
-0.027987, -0.000012, 12
-0.027981, -0.066360, 12
-0.027977, 0.007866, 12
-0.027973, 0.001420, 12
-0.027936, 0.003233, 12
-0.027931, 0.081265, 12
-0.027923, 0.068758, 12
-0.027896, 0.066582, 12
-0.027840, 0.020323, 12
-0.027795, 0.020058, 12
-0.027756, 0.036547, 12
-0.027752, 0.043211, 12
-0.027744, -0.014729, 12
-0.027743, 0.092965, 12
-0.027715, 0.023848, 12
-0.027634, 0.019822, 12
-0.027630, -0.074965, 12
-0.027545, 0.082866, 12
-0.027543, 0.043821, 12
-0.027543, 0.087580, 12
-0.027533, 0.027590, 12
-0.027528, -0.055012, 12
-0.027521, 0.071796, 12
-0.027464, -0.006922, 12
-0.027462, -0.037061, 12
-0.027450, -0.003279, 12
-0.027449, 0.062241, 12
-0.027448, 0.061593, 12
-0.027438, -0.070315, 12
-0.027411, -0.003166, 12
-0.027410, 0.012719, 12
-0.027392, 0.052170, 12
-0.027310, 0.025645, 12
-0.027263, 0.076067, 12
-0.027257, 0.034389, 12
-0.027256, 0.057990, 12
-0.027203, -0.060588, 12
-0.027169, 0.039743, 12
-0.027149, 0.016106, 12
-0.027148, -0.005706, 12
-0.027134, 0.016538, 12
-0.027120, 0.029732, 12
-0.027095, -0.010410, 12
-0.027080, 0.030209, 12
-0.027040, 0.002574, 12
-0.027015, 0.018712, 12
-0.026993, -0.010222, 12
-0.026993, 0.021446, 12
-0.026956, 0.034181, 12
-0.026953, 0.045057, 12
-0.026932, 0.002942, 12
-0.026929, 0.032923, 12
-0.026834, 0.038540, 12
-0.026832, -0.087516, 12
-0.026795, 0.010888, 12
-0.026775, -0.100000, 12
-0.026762, 0.090628, 12
-0.026747, 0.008462, 12
-0.026744, 0.039933, 12
-0.026730, 0.019954, 12
-0.026718, -0.022150, 12
-0.026674, 0.062149, 12
-0.026658, 0.071489, 12
-0.026611, 0.018300, 12
-0.026530, -0.076194, 12
-0.026526, 0.081356, 12
-0.026479, -0.059875, 12
-0.026331, -0.018162, 12
-0.026311, 0.095235, 12
-0.026299, -0.008438, 12
-0.026263, -0.077298, 12
-0.026263, 0.005882, 12
-0.026259, 0.028115, 12
-0.026245, 0.045125, 12
-0.026226, -0.027448, 12
-0.026158, 0.005534, 12
-0.026127, 0.038762, 12
-0.026063, 0.071501, 12
-0.026051, 0.057400, 12
-0.025962, -0.000235, 12
-0.025951, 0.078049, 12
-0.025938, -0.008381, 12
-0.025901, -0.088928, 12
-0.025888, 0.043105, 12
-0.025880, -0.029952, 12
-0.025821, 0.029017, 12
-0.025814, -0.049625, 12
-0.025805, -0.020278, 12
-0.025778, 0.026299, 12
-0.025738, 0.041763, 12
-0.025715, -0.012796, 12
-0.025708, 0.072943, 12
-0.025686, -0.073836, 12
-0.025656, -0.017813, 12
-0.025623, -0.030704, 12
-0.025621, 0.037382, 12
-0.025603, 0.030155, 12
-0.025575, 0.033405, 12
-0.025555, 0.011891, 12
-0.025531, 0.098436, 12
-0.025502, -0.030883, 12
-0.025458, -0.010276, 12
-0.025438, 0.043128, 12
-0.025415, 0.036023, 12
-0.025380, -0.027558, 12
-0.025338, 0.001634, 12
-0.025337, 0.011480, 12
-0.025321, 0.043070, 12
-0.025315, 0.037126, 12
-0.025260, -0.059067, 12
-0.025233, 0.086623, 12
-0.025230, 0.014517, 12
-0.025168, 0.009173, 12
-0.025163, 0.042751, 12
-0.025152, 0.030712, 12
-0.025086, -0.004202, 12
-0.025037, 0.065151, 12
-0.025026, 0.044127, 12
-0.025012, 0.006610, 12
-0.025005, 0.039559, 12
-0.024999, 0.045546, 12
-0.024993, 0.091606, 12
-0.024919, -0.018400, 12
-0.024896, 0.055601, 12
-0.024894, 0.039231, 12
-0.024881, 0.020459, 12
-0.024828, 0.096842, 12
-0.024820, -0.040508, 12
-0.024790, -0.024096, 12
-0.024728, 0.045220, 12
-0.024652, -0.064952, 12
-0.024623, 0.019454, 12
-0.024613, -0.011082, 12
-0.024611, 0.028865, 12
-0.024591, 0.031100, 12
-0.024519, 0.072112, 12
-0.024513, 0.063228, 12
-0.024487, -0.018874, 12
-0.024448, -0.022651, 12
-0.024444, 0.052282, 12
-0.024440, -0.082515, 12
-0.024358, -0.019355, 12
-0.024313, 0.037013, 12
-0.024312, 0.049707, 12
-0.024283, 0.013714, 12
-0.024269, 0.002757, 12
-0.024261, -0.004228, 12
-0.024250, -0.009101, 12
-0.024245, 0.016444, 12
-0.024230, 0.052243, 12
-0.024191, 0.063093, 12
-0.024174, 0.066276, 12
-0.024137, 0.038640, 12
-0.024121, 0.030070, 12
-0.024103, 0.042988, 12
-0.024089, 0.077774, 12
-0.024085, 0.075041, 12
-0.024048, 0.076175, 12
-0.024020, 0.052947, 12
-0.023981, -0.036971, 12
-0.023972, 0.049642, 12
-0.023962, 0.036027, 12
-0.023961, 0.009219, 12
-0.023926, -0.036985, 12
-0.023903, 0.065586, 12
-0.023902, 0.009324, 12
-0.023895, 0.016271, 12
-0.023892, 0.029426, 12
-0.023854, 0.025998, 12
-0.023797, 0.036494, 12
-0.023794, 0.075572, 12
-0.023679, 0.000955, 12
-0.023665, 0.090208, 12
-0.023643, -0.047002, 12
-0.023606, -0.032966, 12
-0.023601, -0.097818, 12
-0.023565, 0.046822, 12
-0.023520, 0.008434, 12
-0.023514, -0.026496, 12
-0.023470, -0.027458, 12
-0.023466, 0.037765, 12
-0.023451, -0.070973, 12
-0.023438, -0.000512, 12
-0.023431, 0.010070, 12
-0.023426, -0.002781, 12
-0.023423, 0.050755, 12
-0.023346, 0.036876, 12
-0.023307, 0.022266, 12
-0.023300, 0.006911, 12
-0.023288, 0.044753, 12
-0.023216, 0.039804, 12
-0.023170, -0.056215, 12
-0.023150, 0.052239, 12
-0.023145, 0.035281, 12
-0.023141, -0.018958, 12
-0.023122, 0.056319, 12
-0.023111, 0.080768, 12
-0.023063, 0.059815, 12
-0.023038, -0.050428, 12
-0.022996, 0.052452, 12
-0.022967, 0.092867, 12
-0.022959, 0.079678, 12
-0.022906, 0.052374, 12
-0.022887, 0.039019, 12
-0.022886, -0.008128, 12
-0.022867, 0.096677, 12
-0.022798, 0.046571, 12
-0.022790, 0.003363, 12
-0.022788, 0.038081, 12
-0.022777, 0.024700, 12
-0.022716, -0.064621, 12
-0.022712, 0.011181, 12
-0.022702, 0.091495, 12
-0.022666, 0.033812, 12
-0.022655, -0.025399, 12
-0.022647, 0.010737, 12
-0.022639, 0.039261, 12
-0.022618, 0.024422, 12
-0.022578, 0.060731, 12
-0.022569, 0.005017, 12
-0.022550, -0.019146, 12
-0.022508, 0.029166, 12
-0.022454, 0.013166, 12
-0.022453, 0.017495, 12
-0.022433, 0.016345, 12
-0.022429, 0.066472, 12
-0.022411, 0.052602, 12
-0.022405, -0.011030, 12
-0.022379, 0.027282, 12
-0.022354, 0.054025, 12
-0.022344, 0.001575, 12
-0.022305, 0.007559, 12
-0.022254, 0.057517, 12
-0.022249, 0.007864, 12
-0.022198, -0.018762, 12
-0.022168, -0.010924, 12
-0.022149, 0.017666, 12
-0.022068, -0.046785, 12
-0.022023, 0.035084, 12
-0.021986, 0.016716, 12
-0.021976, 0.027982, 12
-0.021944, 0.082370, 12
-0.021928, -0.012122, 12
-0.021914, 0.010469, 12
-0.021905, -0.041233, 12
-0.021861, 0.011464, 12
-0.021855, 0.003213, 12
-0.021827, -0.024451, 12
-0.021824, 0.050680, 12
-0.021803, 0.049520, 12
-0.021793, -0.046185, 12
-0.021789, 0.071718, 12
-0.021740, -0.091697, 12
-0.021672, -0.009202, 12
-0.021629, -0.026832, 12
-0.021613, 0.052181, 12
-0.021609, 0.030569, 12
-0.021606, 0.037620, 12
-0.021591, 0.002278, 12
-0.021564, 0.087881, 12
-0.021556, 0.029610, 12
-0.021552, 0.042359, 12
-0.021517, 0.083274, 12
-0.021513, 0.045900, 12
-0.021512, 0.071917, 12
-0.021498, 0.062939, 12
-0.021448, 0.009067, 12
-0.021436, -0.039534, 12
-0.021418, 0.087571, 12
-0.021379, 0.087664, 12
-0.021371, 0.082607, 12
-0.021292, 0.025763, 12
-0.021288, 0.079511, 12
-0.021274, -0.067719, 12
-0.021261, 0.013711, 12
-0.021244, 0.059122, 12
-0.021226, -0.090234, 12
-0.021218, 0.082061, 12
-0.021209, 0.046831, 12
-0.021207, 0.043785, 12
-0.021200, 0.091090, 12
-0.021193, 0.005584, 12
-0.021161, -0.085495, 12
-0.021154, 0.027171, 12
-0.021132, -0.012096, 12
-0.021115, -0.046557, 12
-0.021063, 0.056865, 12
-0.021031, 0.029301, 12
-0.021003, 0.088824, 12
-0.020969, -0.002704, 12
-0.020933, 0.018865, 12
-0.020886, 0.008035, 12
-0.020884, 0.014136, 12
-0.020874, 0.028085, 12
-0.020866, -0.059427, 12
-0.020849, 0.087128, 12
-0.020836, -0.075221, 12
-0.020821, 0.006778, 12
-0.020799, 0.028884, 12
-0.020791, 0.031147, 12
-0.020766, -0.033360, 12
-0.020749, 0.001830, 12
-0.020732, 0.049764, 12
-0.020708, -0.068533, 12
-0.020678, 0.008440, 12
-0.020674, 0.094672, 12
-0.020660, 0.082440, 12
-0.020655, 0.057315, 12
-0.020574, 0.018914, 12
-0.020567, 0.050714, 12
-0.020533, -0.048034, 12
-0.020519, 0.015247, 12
-0.020498, 0.075654, 12
-0.020481, 0.001347, 12
-0.020471, 0.048185, 12
-0.020463, 0.050253, 12
-0.020452, -0.006652, 12
-0.020448, -0.047383, 12
-0.020425, 0.070373, 12
-0.020424, 0.051935, 12
-0.020418, 0.032982, 12
-0.020376, -0.084974, 12
-0.020364, -0.076631, 12
-0.020353, 0.051451, 12
-0.020327, -0.059565, 12
-0.020310, 0.046588, 12
-0.020302, 0.078954, 12
-0.020282, 0.033481, 12
-0.020274, 0.040406, 12
-0.020273, -0.037711, 12
-0.020170, 0.002993, 12
-0.020160, 0.070141, 12
-0.020158, -0.036200, 12
-0.020123, 0.001438, 12
-0.020116, -0.018291, 12
-0.020105, 0.003998, 12
-0.020095, -0.052918, 12
-0.020088, -0.017531, 12
-0.020085, 0.003768, 12
-0.019991, 0.040021, 12
-0.019966, 0.021593, 12
-0.019963, -0.048896, 12
-0.019963, -0.022643, 12
-0.019963, 0.074570, 12
-0.019952, 0.029945, 12
-0.019917, 0.003587, 12
-0.019895, 0.076676, 12
-0.019887, 0.023414, 12
-0.019886, 0.051898, 12
-0.019879, -0.014514, 12
-0.019864, 0.075426, 12
-0.019845, 0.033496, 12
-0.019820, 0.029416, 12
-0.019795, 0.050253, 12
-0.019777, -0.054580, 12
-0.019701, 0.064564, 12
-0.019679, -0.015060, 12
-0.019676, 0.029899, 12
-0.019596, -0.038795, 12
-0.019585, 0.048899, 12
-0.019581, 0.036556, 12
-0.019544, 0.053009, 12
-0.019505, 0.078827, 12
-0.019494, 0.014664, 12
-0.019476, -0.001095, 12
-0.019384, 0.033710, 12
-0.019373, -0.038681, 12
-0.019365, 0.015177, 12
-0.019362, -0.016438, 12
-0.019334, 0.068523, 12
-0.019306, -0.008960, 12
-0.019302, 0.051892, 12
-0.019290, 0.005097, 12
-0.019212, 0.032516, 12
-0.019199, 0.014163, 12
-0.019138, -0.029359, 12
-0.019137, 0.022337, 12
-0.019123, 0.043228, 12
-0.019096, -0.034179, 12
-0.019052, 0.063118, 12
-0.019020, 0.014597, 12
-0.018994, 0.034590, 12
-0.018965, 0.020598, 12
-0.018957, 0.067213, 12
-0.018928, -0.007412, 12
-0.018889, 0.023583, 12
-0.018859, -0.064061, 12
-0.018819, 0.057548, 12
-0.018808, -0.003598, 12
-0.018807, 0.043477, 12
-0.018790, 0.059521, 12
-0.018786, 0.076804, 12
-0.018769, 0.080897, 12
-0.018745, 0.014998, 12
-0.018694, 0.041392, 12
-0.018674, 0.008713, 12
-0.018643, 0.010785, 12
-0.018634, 0.006886, 12
-0.018613, -0.013828, 12
-0.018592, -0.009323, 12
-0.018564, -0.019072, 12
-0.018531, 0.026343, 12
-0.018510, 0.047983, 12
-0.018488, 0.063250, 12
-0.018467, -0.019893, 12
-0.018452, -0.013393, 12
-0.018449, 0.002802, 12
-0.018412, 0.014494, 12
-0.018410, 0.064894, 12
-0.018372, 0.061339, 12
-0.018347, -0.014536, 12
-0.018340, -0.019622, 12
-0.018296, 0.088773, 12
-0.018282, 0.057250, 12
-0.018276, 0.008382, 12
-0.018265, 0.030957, 12
-0.018261, -0.009585, 12
-0.018245, -0.031672, 12
-0.018243, 0.044828, 12
-0.018231, 0.009738, 12
-0.018231, 0.079535, 12
-0.018225, 0.059764, 12
-0.018209, 0.038576, 12
-0.018204, 0.057566, 12
-0.018190, 0.031272, 12
-0.018184, -0.031634, 12
-0.018179, -0.035108, 12
-0.018167, -0.028794, 12
-0.018126, -0.043744, 12
-0.018080, 0.004839, 12
-0.018052, 0.021626, 12
-0.018015, -0.026343, 12
-0.017994, 0.059380, 12
-0.017973, -0.023613, 12
-0.017962, 0.028035, 12
-0.017950, -0.011749, 12
-0.017850, 0.003575, 12
-0.017794, 0.061720, 12
-0.017769, 0.060817, 12
-0.017768, -0.004929, 12
-0.017757, 0.056491, 12
-0.017752, 0.030350, 12
-0.017740, 0.005066, 12
-0.017728, -0.029468, 12
-0.017708, 0.030229, 12
-0.017707, 0.086948, 12
-0.017694, 0.017226, 12
-0.017672, -0.000551, 12
-0.017654, 0.058697, 12
-0.017639, 0.045076, 12
-0.017625, 0.027870, 12
-0.017624, 0.054724, 12
-0.017611, -0.048811, 12
-0.017608, 0.030131, 12
-0.017578, 0.042168, 12
-0.017563, 0.071153, 12
-0.017508, -0.010099, 12
-0.017456, 0.058046, 12
-0.017448, 0.044945, 12
-0.017443, 0.046336, 12
-0.017422, 0.083389, 12
-0.017409, -0.020899, 12
-0.017318, 0.029511, 12
-0.017264, -0.086268, 12
-0.017206, 0.034489, 12
-0.017190, 0.080883, 12
-0.017167, 0.034549, 12
-0.017162, -0.064931, 12
-0.017136, -0.083567, 12
-0.017131, -0.015923, 12
-0.017119, 0.009927, 12
-0.017106, 0.045209, 12
-0.017063, -0.018680, 12
-0.017035, 0.024024, 12
-0.016999, -0.072902, 12
-0.016984, -0.066467, 12
-0.016958, 0.030413, 12
-0.016951, -0.096387, 12
-0.016927, -0.000973, 12
-0.016916, 0.003886, 12
-0.016908, 0.089472, 12
-0.016894, 0.004939, 12
-0.016878, 0.051083, 12
-0.016876, 0.015720, 12
-0.016853, 0.024310, 12
-0.016804, 0.027769, 12
-0.016790, 0.067153, 12
-0.016758, 0.042460, 12
-0.016751, 0.054933, 12
-0.016749, 0.042101, 12
-0.016720, 0.030126, 12
-0.016641, 0.059530, 12
-0.016630, 0.056716, 12
-0.016626, -0.044864, 12
-0.016610, 0.027532, 12
-0.016605, 0.079044, 12
