-0.040120, 0.021988, 12
-0.040114, 0.091268, 12
-0.040063, 0.036091, 12
-0.040024, -0.067896, 12
-0.040009, 0.038112, 12
-0.039851, -0.058815, 12
-0.039828, 0.051179, 12
-0.039766, -0.005988, 12
-0.039724, -0.069357, 12
-0.039678, 0.011877, 12
-0.039517, 0.005578, 12
-0.039462, 0.005565, 12
-0.039275, 0.054340, 12
-0.039264, -0.097157, 12
-0.039141, 0.069419, 12
-0.039070, 0.013297, 12
-0.039016, -0.000904, 12
-0.038972, -0.015413, 12
-0.038769, -0.057733, 12
-0.038766, -0.070006, 12
-0.038718, -0.030235, 12
-0.038710, 0.066437, 12
-0.038666, 0.089462, 12
-0.038658, 0.019704, 12
-0.038656, -0.069705, 12
-0.038648, 0.058820, 12
-0.038635, -0.088474, 12
-0.038634, -0.037276, 12
-0.038625, 0.023921, 12
-0.038501, 0.001034, 12
-0.038435, 0.010405, 12
-0.038422, -0.042464, 12
-0.038399, 0.074113, 12
-0.038385, -0.082443, 12
-0.038357, 0.046709, 12
-0.038325, 0.020014, 12
-0.038290, 0.035467, 12
-0.038277, 0.041130, 12
-0.038258, 0.086139, 12
-0.038181, 0.056604, 12
-0.038164, 0.073171, 12
-0.038094, -0.065792, 12
-0.038025, -0.051851, 12
-0.037996, 0.012971, 12
-0.037973, 0.061969, 12
-0.037814, -0.011587, 12
-0.037790, 0.019401, 12
-0.037743, 0.038329, 12
-0.037737, 0.000887, 12
-0.037675, 0.090384, 12
-0.037590, 0.059354, 12
-0.037543, 0.000735, 12
-0.037473, -0.027069, 12
-0.037420, -0.022482, 12
-0.037352, 0.002463, 12
-0.037332, -0.063796, 12
-0.037306, 0.042921, 12
-0.037300, -0.085799, 12
-0.037198, 0.079423, 12
-0.037082, -0.062660, 12
-0.036770, 0.095083, 12
-0.036764, -0.023999, 12
-0.036752, -0.045989, 12
-0.036741, -0.033946, 12
-0.036715, -0.085182, 12
-0.036674, 0.022591, 12
-0.036644, -0.048843, 12
-0.036564, -0.048240, 12
-0.036276, -0.066404, 12
-0.036248, 0.025681, 12
-0.036246, -0.005272, 12
-0.036243, 0.053534, 12
-0.036193, 0.061371, 12
-0.036172, -0.017702, 12
-0.036149, -0.083860, 12
-0.036087, 0.052641, 12
-0.036078, 0.012941, 12
-0.035974, 0.006757, 12
-0.035785, 0.014560, 12
-0.035656, 0.044103, 12
-0.035531, 0.027905, 12
-0.035515, -0.077714, 12
-0.035507, 0.061523, 12
-0.035376, -0.032905, 12
-0.035346, -0.060337, 12
-0.035330, -0.017571, 12
-0.035302, 0.000534, 12
-0.035298, -0.013771, 12
-0.035256, 0.073573, 12
-0.035183, -0.014669, 12
-0.035126, -0.077829, 12
-0.035056, -0.012654, 12
-0.035008, 0.064182, 12
-0.034944, 0.008500, 12
-0.034822, -0.031055, 12
-0.034775, -0.017464, 12
-0.034751, 0.004748, 12
-0.034731, 0.095985, 12
-0.034717, -0.036309, 12
-0.034697, 0.045238, 12
-0.034682, 0.020075, 12
-0.034648, 0.029588, 12
-0.034638, -0.021906, 12
-0.034560, 0.046478, 12
-0.034411, 0.085121, 12
-0.034354, -0.057485, 12
-0.034315, -0.021348, 12
-0.034263, -0.073580, 12
-0.033994, 0.008177, 12
-0.033951, 0.075132, 12
-0.033821, 0.029115, 12
-0.033780, -0.092768, 12
-0.033771, -0.096496, 12
-0.033744, -0.021146, 12
-0.033699, 0.049506, 12
-0.033602, 0.021407, 12
-0.033596, -0.085193, 12
-0.033580, 0.066056, 12
-0.033575, -0.011856, 12
-0.033555, 0.078054, 12
-0.033525, 0.091439, 12
-0.033506, -0.081214, 12
-0.033411, -0.023287, 12
-0.033390, 0.058785, 12
-0.033383, 0.049408, 12
-0.033357, -0.008058, 12
-0.033357, -0.005257, 12
-0.033340, 0.088914, 12
-0.033327, -0.004099, 12
-0.033276, 0.024967, 12
-0.033227, -0.017376, 12
-0.033179, 0.055370, 12
-0.033085, -0.002733, 12
-0.033081, 0.079195, 12
-0.033031, -0.040820, 12
-0.033014, 0.031414, 12
-0.032998, 0.035648, 12
-0.032927, -0.008905, 12
-0.032871, 0.029541, 12
-0.032839, 0.071451, 12
-0.032760, 0.089787, 12
-0.032739, 0.095341, 12
-0.032665, -0.065036, 12
-0.032653, -0.041399, 12
-0.032614, 0.046509, 12
-0.032569, 0.052521, 12
-0.032558, -0.069592, 12
-0.032509, 0.029648, 12
-0.032441, -0.073817, 12
-0.032410, 0.047468, 12
-0.032377, -0.033055, 12
-0.032283, 0.042809, 12
-0.032260, 0.048288, 12
-0.032222, 0.079843, 12
-0.032198, -0.021795, 12
-0.032119, 0.023266, 12
-0.032105, 0.011808, 12
-0.032083, 0.023510, 12
-0.032081, -0.063920, 12
-0.032079, 0.032156, 12
-0.032029, -0.033156, 12
-0.031999, -0.023706, 12
-0.031996, -0.059478, 12
-0.031987, 0.059837, 12
-0.031903, 0.018835, 12
-0.031887, 0.013416, 12
-0.031881, -0.012432, 12
-0.031838, -0.058008, 12
-0.031826, 0.030667, 12
-0.031792, -0.034679, 12
-0.031779, 0.077176, 12
-0.031770, -0.096893, 12
-0.031706, 0.056893, 12
-0.031693, -0.089731, 12
-0.031676, 0.002703, 12
-0.031621, 0.071975, 12
-0.031597, 0.022461, 12
-0.031576, 0.080453, 12
-0.031477, 0.031184, 12
-0.031299, 0.028119, 12
-0.031252, 0.012584, 12
-0.031127, -0.062751, 12
-0.031112, -0.060156, 12
-0.031012, 0.024616, 12
-0.030962, 0.073131, 12
-0.030953, 0.018893, 12
-0.030901, 0.033912, 12
-0.030815, 0.044524, 12
-0.030803, 0.056578, 12
-0.030741, 0.023907, 12
-0.030713, 0.007689, 12
-0.030712, 0.039019, 12
-0.030659, 0.060201, 12
-0.030538, 0.063238, 12
-0.030483, 0.012033, 12
-0.030466, -0.081382, 12
-0.030423, 0.011826, 12
-0.030356, -0.002777, 12
-0.030282, 0.035795, 12
-0.030267, 0.020558, 12
-0.030019, -0.028764, 12
-0.029977, 0.042402, 12
-0.029961, 0.053065, 12
-0.029841, -0.026067, 12
-0.029840, 0.009914, 12
-0.029835, 0.095170, 12
-0.029747, 0.072456, 12
-0.029706, 0.087564, 12
-0.029657, -0.060840, 12
-0.029635, 0.023503, 12
-0.029586, -0.067405, 12
-0.029514, 0.016332, 12
-0.029416, 0.072337, 12
-0.029365, -0.092310, 12
-0.029246, 0.021649, 12
-0.029234, 0.035593, 12
-0.029227, -0.008631, 12
-0.029225, 0.029924, 12
-0.029197, 0.075617, 12
-0.029141, 0.015387, 12
-0.029135, 0.059611, 12
-0.029121, 0.022835, 12
-0.029060, -0.063750, 12
-0.029039, -0.007247, 12
-0.029039, 0.027408, 12
-0.029022, 0.046124, 12
-0.028921, 0.094250, 12
-0.028871, 0.011675, 12
-0.028839, -0.079025, 12
-0.028718, 0.089160, 12
-0.028694, -0.043134, 12
-0.028642, 0.099398, 12
-0.028612, 0.098736, 12
-0.028592, 0.096939, 12
-0.028565, 0.037670, 12
-0.028535, -0.001911, 12
-0.028464, -0.004594, 12
-0.028386, -0.048864, 12
-0.028257, 0.056487, 12
-0.028176, 0.036348, 12
-0.028163, 0.025332, 12
-0.028139, 0.009611, 12
-0.028120, 0.097791, 12
-0.028035, -0.058280, 12
-0.027975, 0.002158, 12
-0.027941, -0.052903, 12
-0.027806, -0.094284, 12
-0.027749, 0.060228, 12
-0.027721, 0.005669, 12
-0.027692, 0.046116, 12
-0.027635, 0.077474, 12
-0.027629, 0.070682, 12
-0.027601, 0.001105, 12
-0.027538, 0.040974, 12
-0.027491, -0.028573, 12
-0.027473, 0.039671, 12
-0.027408, 0.019683, 12
-0.027408, 0.045508, 12
-0.027391, -0.066826, 12
-0.027360, -0.002761, 12
-0.027321, 0.047290, 12
-0.027304, -0.041997, 12
-0.027245, 0.068652, 12
-0.027175, 0.042907, 12
-0.027152, 0.036223, 12
-0.027113, -0.065321, 12
-0.027057, 0.032599, 12
-0.027036, 0.090249, 12
-0.027003, -0.097865, 12
-0.026963, -0.078189, 12
-0.026953, 0.025395, 12
-0.026896, -0.021495, 12
-0.026668, -0.049397, 12
-0.026633, 0.078010, 12
-0.026591, 0.022524, 12
-0.026542, 0.053981, 12
-0.026496, 0.011404, 12
-0.026482, 0.014434, 12
-0.026480, -0.002432, 12
-0.026471, -0.009882, 12
-0.026470, 0.058610, 12
-0.026388, 0.098320, 12
-0.026375, -0.015223, 12
-0.026360, 0.066434, 12
-0.026308, 0.086267, 12
-0.026285, 0.068344, 12
-0.026276, -0.013651, 12
-0.026237, -0.040744, 12
-0.026230, -0.030416, 12
-0.026226, -0.026401, 12
-0.026197, 0.024783, 12
-0.026134, -0.000844, 12
-0.026085, 0.039137, 12
-0.026068, -0.034345, 12
-0.025976, -0.018082, 12
-0.025935, -0.093336, 12
-0.025918, -0.076021, 12
-0.025816, 0.055525, 12
-0.025776, -0.060454, 12
-0.025712, -0.056807, 12
-0.025704, -0.076398, 12
-0.025671, -0.045632, 12
-0.025631, 0.096812, 12
-0.025561, -0.097497, 12
-0.025535, -0.010110, 12
-0.025513, -0.055109, 12
-0.025447, -0.054929, 12
-0.025371, 0.035647, 12
-0.025310, 0.095582, 12
-0.025272, 0.023243, 12
-0.025258, 0.039048, 12
-0.025256, 0.005275, 12
-0.025229, 0.059618, 12
-0.025134, -0.034210, 12
-0.025120, -0.063738, 12
-0.025083, 0.098530, 12
-0.025079, 0.018633, 12
-0.025046, 0.068500, 12
-0.025041, -0.001068, 12
-0.025035, 0.007881, 12
-0.025030, 0.031899, 12
-0.024984, -0.077463, 12
-0.024973, -0.031016, 12
-0.024949, -0.045375, 12
-0.024921, 0.081736, 12
-0.024909, 0.080012, 12
-0.024828, 0.097211, 12
-0.024779, 0.030340, 12
-0.024701, 0.038646, 12
-0.024663, 0.046672, 12
-0.024630, -0.015285, 12
-0.024609, 0.003295, 12
-0.024600, 0.031591, 12
-0.024559, -0.041953, 12
-0.024553, 0.033188, 12
-0.024492, -0.024547, 12
-0.024263, 0.057054, 12
-0.024131, 0.054751, 12
-0.024104, -0.021652, 12
-0.024092, -0.096650, 12
-0.024069, -0.039116, 12
-0.024050, 0.002336, 12
-0.023924, -0.047889, 12
-0.023895, 0.001134, 12
-0.023889, 0.007143, 12
-0.023882, 0.026789, 12
-0.023879, -0.025715, 12
-0.023867, -0.024694, 12
-0.023803, -0.001085, 12
-0.023745, -0.093126, 12
-0.023710, -0.086626, 12
-0.023676, -0.050026, 12
-0.023675, -0.026548, 12
-0.023645, -0.020916, 12
-0.023517, 0.047248, 12
-0.023489, 0.051287, 12
-0.023482, -0.004994, 12
-0.023405, -0.000013, 12
-0.023381, -0.016743, 12
-0.023349, 0.072929, 12
-0.023331, -0.057831, 12
-0.023265, -0.066989, 12
-0.023253, 0.014667, 12
-0.023250, -0.007154, 12
-0.023130, 0.068302, 12
-0.023093, -0.008976, 12
-0.023089, 0.036798, 12
-0.023088, 0.014575, 12
-0.023052, 0.060311, 12
-0.023006, 0.012443, 12
-0.022954, -0.032691, 12
-0.022931, -0.033551, 12
-0.022915, 0.077115, 12
-0.022898, -0.017505, 12
-0.022730, -0.031292, 12
-0.022632, 0.056229, 12
-0.022586, 0.089703, 12
-0.022548, -0.054585, 12
-0.022547, -0.051943, 12
-0.022537, 0.004680, 12
-0.022462, -0.096091, 12
-0.022448, 0.052594, 12
-0.022390, -0.076314, 12
-0.022390, -0.000890, 12
-0.022372, 0.042664, 12
-0.022370, -0.032146, 12
-0.022370, -0.016852, 12
-0.022361, 0.080480, 12
-0.022210, 0.098999, 12
-0.022201, 0.027210, 12
-0.022176, 0.024159, 12
-0.022150, 0.035784, 12
-0.022128, 0.048564, 12
-0.022106, -0.019316, 12
-0.022067, 0.046056, 12
-0.022061, 0.054044, 12
-0.021977, 0.063933, 12
-0.021973, -0.041214, 12
-0.021924, -0.025007, 12
-0.021921, 0.077238, 12
-0.021817, -0.058195, 12
-0.021805, 0.088629, 12
-0.021712, -0.029816, 12
-0.021559, 0.025303, 12
-0.021556, 0.006623, 12
-0.021462, 0.043558, 12
-0.021374, -0.039087, 12
-0.021363, 0.071868, 12
-0.021355, -0.021338, 12
-0.021321, 0.064432, 12
-0.021311, -0.005885, 12
-0.021291, -0.052885, 12
-0.021219, -0.060527, 12
-0.021075, -0.012851, 12
-0.020983, 0.048770, 12
-0.020940, -0.017822, 12
-0.020890, -0.023014, 12
-0.020885, 0.077378, 12
-0.020795, 0.039966, 12
-0.020756, 0.006386, 12
-0.020746, 0.033025, 12
-0.020706, 0.025443, 12
-0.020679, 0.018850, 12
-0.020631, 0.035218, 12
-0.020582, 0.066511, 12
-0.020538, -0.038218, 12
-0.020513, 0.042413, 12
-0.020353, 0.061698, 12
-0.020241, -0.009575, 12
-0.020232, 0.046711, 12
-0.020188, 0.023764, 12
-0.020151, 0.068877, 12
-0.020126, -0.061778, 12
-0.020118, 0.010042, 12
-0.020089, 0.000383, 12
-0.020045, 0.059542, 12
-0.019985, -0.081479, 12
-0.019980, -0.079256, 12
-0.019969, 0.073909, 12
-0.019963, -0.038985, 12
-0.019839, -0.039747, 12
-0.019818, 0.002937, 12
-0.019784, 0.064551, 12
-0.019711, -0.082615, 12
-0.019708, 0.077440, 12
-0.019655, -0.022480, 12
-0.019628, -0.011953, 12
-0.019549, 0.023203, 12
-0.019540, 0.041455, 12
-0.019464, 0.096899, 12
-0.019432, -0.010809, 12
-0.019270, -0.059059, 12
-0.019189, -0.029370, 12
-0.019089, 0.048827, 12
-0.019020, 0.043078, 12
-0.019008, 0.076954, 12
-0.018955, -0.016001, 12
-0.018906, -0.064055, 12
-0.018896, 0.031934, 12
-0.018893, -0.027957, 12
-0.018882, 0.025375, 12
-0.018843, -0.002735, 12
-0.018816, 0.048229, 12
-0.018809, 0.056398, 12
-0.018710, -0.000091, 12
-0.018680, -0.047817, 12
-0.018640, -0.061807, 12
-0.018609, -0.018142, 12
-0.018607, 0.052317, 12
-0.018570, -0.011723, 12
-0.018565, 0.016587, 12
-0.018525, -0.069186, 12
-0.018477, -0.049091, 12
-0.018475, 0.076088, 12
-0.018472, 0.023051, 12
-0.018437, -0.043648, 12
-0.018393, 0.040327, 12
-0.018390, 0.024502, 12
-0.018319, -0.093303, 12
-0.018310, -0.021888, 12
-0.018178, 0.047439, 12
-0.018167, -0.027712, 12
-0.018166, -0.064662, 12
-0.018121, -0.027985, 12
-0.018106, 0.040308, 12
-0.018076, -0.017529, 12
-0.018074, -0.050910, 12
-0.018072, 0.023711, 12
-0.018065, -0.060796, 12
-0.018051, 0.039330, 12
-0.018016, 0.068840, 12
-0.017931, -0.009884, 12
-0.017918, -0.017240, 12
-0.017915, 0.053165, 12
-0.017824, 0.027415, 12
-0.017823, 0.041471, 12
-0.017721, -0.028689, 12
-0.017714, 0.038039, 12
-0.017594, -0.050582, 12
-0.017546, 0.073724, 12
-0.017513, 0.017630, 12
-0.017500, 0.041170, 12
-0.017462, 0.047318, 12
-0.017446, 0.058224, 12
-0.017420, -0.041243, 12
-0.017411, -0.012978, 12
-0.017382, 0.043105, 12
-0.017372, 0.061892, 12
-0.017288, -0.095453, 12
-0.017268, 0.081443, 12
-0.017252, -0.047945, 12
-0.017232, 0.025525, 12
-0.017211, 0.005626, 12
-0.017179, -0.003857, 12
-0.017173, -0.044187, 12
-0.017166, 0.010521, 12
-0.017149, 0.061560, 12
-0.017102, 0.061263, 12
-0.017014, -0.088679, 12
-0.017003, -0.015432, 12
-0.016994, -0.018002, 12
-0.016982, 0.026592, 12
-0.016900, -0.027706, 12
-0.016897, 0.057930, 12
-0.016864, 0.097247, 12
-0.016811, -0.000054, 12
-0.016775, -0.071916, 12
-0.016772, 0.009337, 12
-0.016749, 0.041934, 12
-0.016741, 0.057082, 12
-0.016736, -0.001113, 12
-0.016725, -0.046974, 12
-0.016660, -0.042405, 12
-0.016515, 0.071597, 12
-0.016467, -0.049668, 12
-0.016386, -0.028516, 12
-0.016373, 0.028367, 12
-0.016360, -0.000982, 12
-0.016275, 0.067671, 12
-0.016126, 0.051912, 12
-0.016102, 0.005545, 12
-0.016095, 0.018341, 12
-0.016046, -0.014003, 12
-0.016038, 0.088239, 12
-0.016029, 0.028804, 12
-0.015974, 0.023396, 12
-0.015959, 0.079185, 12
-0.015944, -0.039364, 12
-0.015927, -0.063550, 12
-0.015919, -0.069288, 12
-0.015855, 0.017728, 12
-0.015850, 0.030248, 12
-0.015800, 0.089443, 12
-0.015773, 0.003576, 12
-0.015761, 0.015503, 12
-0.015750, 0.030923, 12
-0.015735, 0.045862, 12
-0.015601, -0.033336, 12
-0.015576, 0.017161, 12
-0.015538, 0.020732, 12
-0.015513, 0.001420, 12
-0.015485, -0.036508, 12
-0.015477, -0.005170, 12
-0.015425, 0.077082, 12
-0.015403, 0.014953, 12
-0.015402, 0.052439, 12
-0.015380, -0.072272, 12
-0.015354, -0.065760, 12
-0.015202, 0.057445, 12
-0.015152, -0.019382, 12
-0.015142, -0.093042, 12
-0.015117, 0.075323, 12
-0.015074, -0.016763, 12
-0.015070, 0.041426, 12
-0.015053, 0.017622, 12
-0.015000, -0.019359, 12
-0.014995, 0.002526, 12
-0.014986, -0.021625, 12
-0.014928, 0.064134, 12
-0.014874, 0.071882, 12
-0.014826, -0.067127, 12
-0.014769, 0.075634, 12
-0.014715, 0.081732, 12
-0.014572, 0.063435, 12
-0.014559, -0.051963, 12
-0.014534, -0.020941, 12
-0.014434, -0.003837, 12
-0.014432, 0.006721, 12
-0.014418, 0.080999, 12
-0.014390, 0.035121, 12
-0.014388, 0.089209, 12
-0.014341, 0.038891, 12
-0.014257, 0.068014, 12
-0.014185, -0.048168, 12
-0.014181, -0.007381, 12
-0.014179, -0.027378, 12
-0.014135, -0.017395, 12
-0.014120, -0.037341, 12
-0.014118, 0.084394, 12
-0.014009, 0.063270, 12
-0.013894, -0.082073, 12
-0.013851, -0.003221, 12
-0.013776, -0.011010, 12
-0.013745, 0.045367, 12
-0.013698, 0.093254, 12
-0.013604, 0.034281, 12
-0.013588, 0.005923, 12
-0.013576, 0.023562, 12
-0.013570, 0.043240, 12
-0.013521, -0.002705, 12
-0.013480, 0.029852, 12
-0.013471, 0.047907, 12
-0.013462, -0.076680, 12
-0.013436, 0.070714, 12
-0.013360, 0.099364, 12
-0.013266, 0.084864, 12
-0.013245, -0.031475, 12
-0.013190, 0.042913, 12
-0.013170, 0.017636, 12
-0.013160, 0.004059, 12
-0.013144, -0.036617, 12
-0.013022, 0.066729, 12
-0.012959, 0.043210, 12
-0.012938, -0.049479, 12
-0.012891, 0.032422, 12
-0.012852, 0.014181, 12
-0.012848, 0.022449, 12
-0.012815, 0.076527, 12
-0.012735, 0.034407, 12
-0.012714, 0.048276, 12
-0.012706, 0.076008, 12
-0.012588, -0.075482, 12
-0.012538, 0.001629, 12
-0.012491, 0.003964, 12
-0.012330, -0.079833, 12
-0.012325, -0.021273, 12
-0.012281, -0.036471, 12
-0.012274, -0.068578, 12
-0.012268, 0.088102, 12
-0.012224, 0.091436, 12
-0.012222, -0.008997, 12
-0.012180, -0.017559, 12
-0.012174, -0.055000, 12
-0.012136, -0.073130, 12
-0.012131, 0.051468, 12
-0.012070, 0.019685, 12
-0.012039, 0.003723, 12
-0.011995, -0.067515, 12
-0.011935, -0.085471, 12
-0.011901, -0.041024, 12
-0.011829, 0.006756, 12
-0.011718, -0.045690, 12
-0.011718, 0.087159, 12
-0.011706, 0.048410, 12
-0.011680, 0.052217, 12
-0.011576, 0.023353, 12
-0.011573, -0.035525, 12
-0.011493, 0.046297, 12
-0.011402, 0.027541, 12
-0.011369, 0.046615, 12
-0.011345, 0.032036, 12
-0.011334, -0.053610, 12
-0.011297, 0.033603, 12
-0.011284, -0.003929, 12
-0.011174, 0.008455, 12
-0.011058, 0.099721, 12
-0.011048, 0.083643, 12
-0.010993, 0.040216, 12
-0.010956, 0.075385, 12
-0.010931, 0.018641, 12
-0.010916, 0.088898, 12
-0.010900, -0.017195, 12
-0.010849, 0.000593, 12
-0.010834, -0.032895, 12
-0.010769, 0.007766, 12
-0.010740, 0.015444, 12
-0.010681, 0.000266, 12
-0.010606, -0.045187, 12
-0.010538, 0.031531, 12
-0.010488, 0.038426, 12
-0.010417, -0.022900, 12
-0.010322, -0.028261, 12
-0.010317, -0.052621, 12
-0.010230, 0.093495, 12
-0.010159, -0.071232, 12
-0.010159, 0.000878, 12
-0.010145, 0.062327, 12
-0.010139, -0.023859, 12
-0.010094, 0.052679, 12
-0.010075, -0.032171, 12
-0.010049, -0.056406, 12
-0.010017, -0.073285, 12
-0.009945, 0.029976, 12
-0.009935, -0.052474, 12
-0.009925, -0.004203, 12
-0.009895, -0.031634, 12
-0.009873, 0.098941, 12
-0.009871, -0.023629, 12
-0.009854, -0.038537, 12
-0.009854, 0.054236, 12
-0.009684, -0.078737, 12
-0.009615, 0.026323, 12
-0.009576, -0.006739, 12
-0.009573, 0.097012, 12
-0.009560, 0.018866, 12
-0.009554, -0.003118, 12
-0.009493, 0.028336, 12
-0.009489, 0.081555, 12
-0.009412, -0.010360, 12
-0.009406, 0.004473, 12
-0.009297, 0.020456, 12
-0.009279, 0.043634, 12
-0.009228, -0.017641, 12
-0.009189, 0.061842, 12
-0.009101, 0.036307, 12
-0.009068, -0.069445, 12
-0.009040, 0.021443, 12
-0.009017, 0.068315, 12
-0.009010, 0.011098, 12
-0.009009, 0.065811, 12
-0.008995, 0.092372, 12
-0.008969, 0.037350, 12
-0.008929, -0.008520, 12
-0.008903, 0.065828, 12
-0.008837, -0.012066, 12
-0.008799, 0.064589, 12
-0.008751, 0.076180, 12
-0.008733, -0.010982, 12
-0.008685, -0.093000, 12
-0.008675, -0.032956, 12
-0.008672, -0.018999, 12
-0.008663, -0.070875, 12
-0.008663, 0.052905, 12
-0.008625, -0.091032, 12
-0.008581, -0.092112, 12
-0.008547, 0.066190, 12
-0.008523, 0.024016, 12
-0.008519, -0.007824, 12
-0.008480, 0.021315, 12
-0.008476, -0.032471, 12
-0.008432, 0.012323, 12
-0.008385, 0.024674, 12
-0.008370, 0.022826, 12
-0.008323, 0.032501, 12
-0.008297, -0.026835, 12
-0.008211, 0.084765, 12
-0.008206, 0.095705, 12
-0.008193, 0.044353, 12
-0.008191, -0.017210, 12
-0.008189, 0.073224, 12
-0.008159, 0.001516, 12
-0.008034, 0.074661, 12
-0.008021, -0.030001, 12
-0.007955, -0.043190, 12
-0.007920, 0.061131, 12
-0.007915, 0.007830, 12
-0.007890, -0.090170, 12
-0.007885, -0.033594, 12
-0.007859, -0.086044, 12
-0.007844, 0.054499, 12
-0.007830, -0.054233, 12
-0.007782, -0.023391, 12
-0.007781, -0.029255, 12
-0.007773, 0.009302, 12
-0.007728, 0.012774, 12
-0.007727, 0.048692, 12
-0.007719, 0.048706, 12
-0.007698, 0.013467, 12
-0.007697, -0.096798, 12
-0.007680, -0.017304, 12
-0.007650, -0.011561, 12
-0.007621, -0.059935, 12
-0.007583, 0.012781, 12
-0.007558, 0.058730, 12
-0.007492, 0.050204, 12
-0.007337, -0.018604, 12
-0.007323, -0.098616, 12
-0.007264, 0.061076, 12
-0.007263, 0.026600, 12
-0.007254, 0.057489, 12
-0.007239, 0.026393, 12
-0.007144, 0.061606, 12
-0.007127, 0.093072, 12
-0.007070, -0.007041, 12
-0.007063, 0.090341, 12
-0.007015, -0.046292, 12
-0.007000, 0.034524, 12
-0.007000, 0.055404, 12
-0.006932, -0.006199, 12
-0.006851, 0.048357, 12
-0.006773, 0.048802, 12
-0.006727, 0.054867, 12
-0.006712, -0.062474, 12
-0.006673, -0.018955, 12
-0.006642, 0.070039, 12
-0.006608, -0.001609, 12
-0.006608, 0.030362, 12
-0.006602, -0.040482, 12
-0.006587, 0.066266, 12
-0.006459, -0.048604, 12
-0.006452, 0.066868, 12
-0.006432, 0.013584, 12
-0.006380, 0.021344, 12
-0.006367, -0.003118, 12
-0.006365, -0.023907, 12
-0.006276, -0.005101, 12
-0.006111, -0.097618, 12
-0.006071, 0.083608, 12
-0.006040, -0.035307, 12
-0.006038, 0.032379, 12
-0.006010, 0.007057, 12
-0.005995, 0.010673, 12
-0.005983, 0.070213, 12
-0.005923, -0.041986, 12
-0.005876, 0.087117, 12
-0.005862, -0.020376, 12
-0.005785, 0.043403, 12
-0.005752, -0.098444, 12
-0.005652, -0.026204, 12
-0.005651, 0.013626, 12
-0.005646, 0.017264, 12
-0.005645, 0.085055, 12
-0.005637, 0.019102, 12
-0.005573, 0.025374, 12
-0.005548, 0.008616, 12
-0.005533, 0.049946, 12
-0.005516, -0.068431, 12
-0.005470, -0.024371, 12
-0.005399, -0.087179, 12
-0.005368, -0.043444, 12
-0.005324, -0.091824, 12
-0.005291, -0.054035, 12
-0.004953, 0.003300, 12
-0.004927, -0.017315, 12
-0.004920, 0.038224, 12
-0.004799, 0.060985, 12
-0.004799, 0.073627, 12
-0.004764, -0.031116, 12
-0.004734, -0.085113, 12
-0.004645, -0.082748, 12
-0.004622, 0.079813, 12
-0.004593, -0.015014, 12
-0.004579, 0.011654, 12
-0.004564, 0.034915, 12
-0.004558, -0.074317, 12
-0.004553, 0.043258, 12
-0.004511, -0.028401, 12
-0.004494, -0.004978, 12
-0.004493, 0.070599, 12
-0.004470, -0.080785, 12
-0.004433, -0.010301, 12
-0.004424, 0.071564, 12
-0.004419, -0.002019, 12
-0.004403, -0.045562, 12
-0.004329, 0.039034, 12
-0.004310, 0.087871, 12
-0.004303, 0.065035, 12
-0.004231, 0.073900, 12
-0.004195, 0.005189, 12
-0.004116, -0.016018, 12
-0.004105, -0.034180, 12
-0.003978, -0.033588, 12
-0.003959, 0.013060, 12
-0.003869, -0.017720, 12
-0.003861, 0.012629, 12
-0.003825, 0.016277, 12
-0.003809, 0.038432, 12
-0.003733, -0.038131, 12
-0.003649, -0.007147, 12
-0.003645, 0.096825, 12
-0.003620, 0.029342, 12
-0.003560, 0.028591, 12
-0.003526, 0.028950, 12
-0.003454, 0.045056, 12
-0.003428, -0.015692, 12
-0.003367, 0.094789, 12
-0.003309, -0.010112, 12
-0.003277, -0.000243, 12
-0.003245, 0.027215, 12
-0.003228, 0.062328, 12
-0.003105, 0.030924, 12
-0.003073, -0.046108, 12
-0.003053, 0.001990, 12
-0.002934, -0.042271, 12
-0.002848, 0.082697, 12
-0.002811, 0.036401, 12
-0.002808, -0.066873, 12
-0.002744, 0.056266, 12
-0.002712, -0.002190, 12
-0.002568, 0.026727, 12
-0.002474, -0.005789, 12
-0.002451, 0.089969, 12
-0.002425, -0.020428, 12
-0.002414, 0.019614, 12
-0.002371, 0.089362, 12
-0.002352, -0.020942, 12
-0.002346, 0.022085, 12
-0.002244, -0.086649, 12
-0.002199, -0.032560, 12
-0.002188, -0.004065, 12
-0.002089, 0.010854, 12
-0.002033, 0.017791, 12
-0.001963, 0.065838, 12
-0.001782, -0.064813, 12
-0.001755, 0.016901, 12
-0.001678, 0.013742, 12
-0.001534, -0.041753, 12
-0.001518, -0.037017, 12
