-0.042190, -0.000869, 4
-0.042167, 0.030008, 4
-0.042145, 0.013713, 4
-0.042113, 0.038276, 4
-0.042058, 0.004558, 4
-0.041996, -0.012857, 4
-0.041972, 0.017980, 4
-0.041952, 0.036171, 4
-0.041950, -0.003732, 4
-0.041928, -0.042411, 4
-0.041907, -0.013895, 4
-0.041880, -0.029922, 4
-0.041765, 0.012526, 4
-0.041719, -0.015922, 4
-0.041717, -0.007774, 4
-0.041713, -0.004869, 4
-0.041672, 0.040145, 4
-0.041648, -0.015172, 4
-0.041595, 0.087278, 4
-0.041582, -0.076502, 4
-0.041541, 0.017508, 4
-0.041318, -0.084119, 4
-0.041317, -0.085031, 4
-0.041315, 0.093804, 4
-0.041306, -0.092489, 4
-0.041294, -0.063795, 4
-0.041244, 0.039510, 4
-0.041237, 0.006089, 4
-0.041159, 0.037436, 4
-0.041152, -0.009392, 4
-0.041067, 0.054601, 4
-0.041052, 0.037914, 4
-0.041023, -0.063099, 4
-0.040969, 0.048736, 4
-0.040911, -0.061733, 4
-0.040854, 0.075429, 4
-0.040849, 0.040419, 4
-0.040787, -0.078147, 4
-0.040786, 0.017302, 4
-0.040748, -0.015968, 4
-0.040707, 0.031560, 4
-0.040694, -0.053063, 4
-0.040670, -0.053708, 4
-0.040651, 0.000844, 4
-0.040650, -0.009045, 4
-0.040637, -0.063177, 4
-0.040608, -0.036191, 4
-0.040604, -0.024487, 4
-0.040509, -0.006550, 4
-0.040480, -0.026166, 4
-0.040405, 0.014643, 4
-0.040386, 0.007118, 4
-0.040343, 0.027947, 4
-0.040290, -0.024895, 4
-0.040265, -0.031520, 4
-0.040222, -0.001247, 4
-0.040199, -0.084505, 4
-0.040196, 0.017439, 4
-0.040191, 0.007211, 4
-0.040175, 0.015632, 4
-0.040158, 0.012478, 4
-0.040123, -0.072897, 4
-0.040097, -0.088858, 4
-0.040076, -0.039999, 4
-0.040062, 0.053121, 4
-0.039963, 0.035612, 4
-0.039842, 0.041268, 4
-0.039788, 0.029789, 4
-0.039700, -0.012696, 4
-0.039688, 0.094157, 4
-0.039681, 0.024290, 4
-0.039672, -0.065887, 4
-0.039668, 0.063177, 4
-0.039659, -0.026679, 4
-0.039658, -0.005671, 4
-0.039651, 0.062843, 4
-0.039649, 0.066587, 4
-0.039648, -0.034637, 4
-0.039629, 0.068745, 4
-0.039539, 0.004409, 4
-0.039478, 0.053960, 4
-0.039453, -0.078343, 4
-0.039449, -0.007767, 4
-0.039412, 0.012046, 4
-0.039408, 0.003466, 4
-0.039388, 0.002202, 4
-0.039369, -0.016055, 4
-0.039298, 0.039897, 4
-0.039256, 0.020701, 4
-0.039198, -0.080893, 4
-0.039158, 0.066289, 4
-0.039149, -0.024910, 4
-0.039101, -0.090649, 4
-0.039014, -0.009729, 4
-0.038948, -0.026230, 4
-0.038945, 0.002237, 4
-0.038909, 0.006177, 4
-0.038905, -0.073407, 4
-0.038838, -0.018917, 4
-0.038807, 0.068746, 4
-0.038783, -0.020302, 4
-0.038776, 0.015373, 4
-0.038766, 0.080916, 4
-0.038666, -0.056008, 4
-0.038638, -0.022350, 4
-0.038633, -0.028424, 4
-0.038628, -0.045846, 4
-0.038627, -0.091066, 4
-0.038613, -0.022417, 4
-0.038596, 0.031678, 4
-0.038541, 0.004365, 4
-0.038536, 0.031572, 4
-0.038523, -0.008746, 4
-0.038499, -0.024033, 4
-0.038494, -0.083172, 4
-0.038384, -0.098115, 4
-0.038267, 0.001484, 4
-0.038166, -0.005638, 4
-0.038069, 0.037541, 4
-0.038053, 0.023260, 4
-0.038045, -0.060041, 4
-0.038014, 0.090075, 4
-0.038010, -0.053003, 4
-0.038006, 0.089621, 4
-0.037937, 0.042463, 4
-0.037935, 0.026706, 4
-0.037904, 0.008070, 4
-0.037848, 0.020586, 4
-0.037825, -0.002690, 4
-0.037813, 0.056295, 4
-0.037811, 0.016227, 4
-0.037805, -0.069745, 4
-0.037785, 0.028858, 4
-0.037752, 0.021974, 4
-0.037716, 0.033124, 4
-0.037705, -0.029681, 4
-0.037693, -0.055814, 4
-0.037684, 0.089824, 4
-0.037657, -0.048937, 4
-0.037635, -0.064756, 4
-0.037590, -0.014287, 4
-0.037579, 0.011259, 4
-0.037572, -0.024047, 4
-0.037570, -0.083148, 4
-0.037429, -0.090793, 4
-0.037417, 0.037776, 4
-0.037411, 0.008352, 4
-0.037350, 0.016961, 4
-0.037348, 0.028095, 4
-0.037344, -0.033743, 4
-0.037330, 0.085270, 4
-0.037298, 0.079245, 4
-0.037280, -0.037119, 4
-0.037144, 0.007656, 4
-0.037030, -0.033392, 4
-0.036998, 0.008631, 4
-0.036922, 0.023887, 4
-0.036918, 0.084398, 4
-0.036917, -0.004922, 4
-0.036913, 0.063002, 4
-0.036900, 0.030410, 4
-0.036890, 0.041952, 4
-0.036852, -0.062648, 4
-0.036769, 0.004595, 4
-0.036755, -0.013169, 4
-0.036740, 0.029664, 4
-0.036738, 0.066159, 4
-0.036713, -0.077063, 4
-0.036698, -0.091162, 4
-0.036683, -0.066958, 4
-0.036683, -0.044325, 4
-0.036643, -0.023981, 4
-0.036631, -0.029957, 4
-0.036606, -0.045319, 4
-0.036564, -0.004294, 4
-0.036495, 0.014162, 4
-0.036370, -0.009011, 4
-0.036369, -0.066138, 4
-0.036291, 0.042662, 4
-0.036261, 0.072622, 4
-0.036256, -0.018738, 4
-0.036205, 0.015520, 4
-0.036201, -0.013855, 4
-0.036192, 0.039358, 4
-0.036119, 0.006189, 4
-0.036115, 0.095164, 4
-0.036070, -0.072113, 4
-0.036027, -0.021421, 4
-0.036027, 0.012803, 4
-0.035955, 0.070104, 4
-0.035887, 0.034455, 4
-0.035873, -0.040054, 4
-0.035867, 0.032660, 4
-0.035780, 0.000852, 4
-0.035776, 0.067078, 4
-0.035749, -0.008013, 4
-0.035716, 0.031194, 4
-0.035697, -0.065720, 4
-0.035682, 0.020067, 4
-0.035666, 0.037916, 4
-0.035625, 0.023970, 4
-0.035592, -0.018328, 4
-0.035558, -0.016437, 4
-0.035540, -0.018269, 4
-0.035527, 0.005061, 4
-0.035487, 0.058523, 4
-0.035432, 0.026720, 4
-0.035411, -0.032996, 4
-0.035394, -0.086575, 4
-0.035383, -0.068201, 4
-0.035375, 0.010805, 4
-0.035349, 0.017852, 4
-0.035254, 0.017304, 4
-0.035217, -0.030342, 4
-0.035194, -0.021030, 4
-0.035100, -0.051955, 4
-0.035040, 0.036381, 4
-0.035034, -0.053103, 4
-0.035019, -0.043616, 4
-0.035013, 0.067320, 4
-0.034956, 0.005322, 4
-0.034924, -0.041539, 4
-0.034915, 0.022195, 4
-0.034905, 0.044997, 4
-0.034867, 0.001681, 4
-0.034858, -0.073929, 4
-0.034758, -0.065932, 4
-0.034742, 0.007134, 4
-0.034703, 0.008171, 4
-0.034630, 0.041933, 4
-0.034560, 0.003857, 4
-0.034546, -0.035653, 4
-0.034538, -0.015920, 4
-0.034525, 0.037993, 4
-0.034395, 0.086072, 4
-0.034392, 0.028633, 4
-0.034382, -0.066478, 4
-0.034375, 0.001363, 4
-0.034368, 0.068402, 4
-0.034334, 0.002676, 4
-0.034311, -0.010777, 4
-0.034266, 0.003422, 4
-0.034255, 0.056598, 4
-0.034121, -0.060647, 4
-0.034119, 0.093874, 4
-0.034097, -0.015270, 4
-0.034068, 0.095936, 4
-0.034046, -0.035704, 4
-0.034025, 0.041029, 4
-0.034020, 0.003117, 4
-0.034017, 0.000192, 4
-0.034005, 0.008613, 4
-0.033983, -0.056020, 4
-0.033893, 0.051139, 4
-0.033783, -0.036069, 4
-0.033765, -0.031661, 4
-0.033722, -0.047909, 4
-0.033714, 0.029629, 4
-0.033701, 0.006032, 4
-0.033594, -0.026585, 4
-0.033561, -0.007788, 4
-0.033536, 0.045315, 4
-0.033460, -0.052012, 4
-0.033426, -0.001719, 4
-0.033420, 0.038077, 4
-0.033419, -0.013405, 4
-0.033345, -0.031766, 4
-0.033336, 0.025803, 4
-0.033334, -0.026284, 4
-0.033310, 0.019639, 4
-0.033271, 0.062625, 4
-0.033230, 0.053515, 4
-0.033211, -0.070697, 4
-0.033203, 0.056323, 4
-0.033202, 0.069812, 4
-0.033113, 0.090484, 4
-0.033111, -0.055264, 4
-0.033100, 0.051970, 4
-0.033091, 0.060247, 4
-0.033074, 0.023042, 4
-0.033051, 0.005900, 4
-0.033035, -0.011004, 4
-0.032969, 0.040497, 4
-0.032939, -0.082903, 4
-0.032922, 0.009664, 4
-0.032920, 0.015438, 4
-0.032919, 0.029148, 4
-0.032911, 0.009766, 4
-0.032890, -0.063491, 4
-0.032786, -0.051708, 4
-0.032782, -0.042927, 4
-0.032726, 0.029021, 4
-0.032723, -0.024478, 4
-0.032697, 0.069870, 4
-0.032679, 0.018790, 4
-0.032592, 0.002444, 4
-0.032586, -0.066871, 4
-0.032541, 0.000710, 4
-0.032537, -0.010307, 4
-0.032493, 0.059408, 4
-0.032484, -0.044010, 4
-0.032474, -0.032203, 4
-0.032472, -0.000429, 4
-0.032435, -0.025511, 4
-0.032375, 0.033038, 4
-0.032366, -0.022862, 4
-0.032340, 0.025725, 4
-0.032333, 0.064786, 4
-0.032323, -0.032070, 4
-0.032312, 0.050866, 4
-0.032302, -0.000429, 4
-0.032301, 0.032119, 4
-0.032299, 0.078817, 4
-0.032240, -0.056575, 4
-0.032240, -0.010830, 4
-0.032200, 0.045769, 4
-0.032198, -0.020923, 4
-0.032168, -0.016111, 4
-0.032097, -0.034970, 4
-0.032027, 0.052540, 4
-0.032007, 0.046459, 4
-0.032000, -0.048230, 4
-0.031948, -0.013343, 4
-0.031910, -0.019184, 4
-0.031840, 0.028365, 4
-0.031770, 0.017516, 4
-0.031752, -0.048642, 4
-0.031751, 0.029748, 4
-0.031701, 0.080576, 4
-0.031672, -0.012268, 4
-0.031635, 0.052967, 4
-0.031595, -0.040057, 4
-0.031566, 0.009479, 4
-0.031565, -0.009392, 4
-0.031529, 0.061304, 4
-0.031505, -0.013375, 4
-0.031410, 0.014031, 4
-0.031384, -0.091015, 4
-0.031381, -0.066379, 4
-0.031378, -0.059953, 4
-0.031367, 0.001275, 4
-0.031247, -0.015122, 4
-0.031231, -0.058005, 4
-0.031201, -0.056140, 4
-0.031158, -0.033487, 4
-0.031100, 0.031864, 4
-0.031062, 0.009173, 4
-0.031055, 0.073549, 4
-0.031047, -0.033450, 4
-0.030972, -0.046202, 4
-0.030941, -0.082813, 4
-0.030922, 0.003113, 4
-0.030912, 0.026646, 4
-0.030906, 0.014389, 4
-0.030863, -0.039323, 4
-0.030851, -0.063822, 4
-0.030814, 0.036067, 4
-0.030805, -0.075653, 4
-0.030790, -0.076183, 4
-0.030780, 0.006872, 4
-0.030731, 0.042883, 4
-0.030729, -0.009915, 4
-0.030679, 0.013120, 4
-0.030657, 0.073653, 4
-0.030655, 0.004058, 4
-0.030633, 0.009163, 4
-0.030612, 0.036316, 4
-0.030608, 0.001361, 4
-0.030572, 0.033275, 4
-0.030524, 0.015939, 4
-0.030515, -0.007586, 4
-0.030500, -0.090320, 4
-0.030478, 0.064760, 4
-0.030459, 0.015100, 4
-0.030443, -0.049206, 4
-0.030404, 0.015810, 4
-0.030387, 0.034063, 4
-0.030378, -0.035779, 4
-0.030364, 0.049858, 4
-0.030308, 0.002284, 4
-0.030289, 0.039230, 4
-0.030144, -0.032905, 4
-0.030101, 0.014632, 4
-0.030067, 0.041215, 4
-0.030041, 0.017035, 4
-0.030027, -0.040860, 4
-0.030027, 0.015030, 4
-0.029977, 0.025347, 4
-0.029968, -0.045844, 4
-0.029874, 0.031654, 4
-0.029812, -0.031949, 4
-0.029776, 0.014215, 4
-0.029740, 0.054939, 4
-0.029715, 0.005269, 4
-0.029713, -0.029302, 4
-0.029679, -0.020793, 4
-0.029677, -0.002220, 4
-0.029672, -0.042185, 4
-0.029643, 0.016739, 4
-0.029589, 0.011866, 4
-0.029558, -0.077426, 4
-0.029530, 0.010369, 4
-0.029469, 0.037154, 4
-0.029462, 0.045385, 4
-0.029453, 0.045002, 4
-0.029418, 0.066615, 4
-0.029392, -0.019178, 4
-0.029369, 0.054403, 4
-0.029350, -0.001749, 4
-0.029346, 0.007765, 4
-0.029265, -0.048834, 4
-0.029251, 0.063942, 4
-0.029233, -0.083127, 4
-0.029221, -0.007432, 4
-0.029195, 0.094560, 4
-0.029054, -0.044009, 4
-0.029029, -0.010954, 4
-0.028959, -0.093092, 4
-0.028956, 0.083432, 4
-0.028911, -0.019868, 4
-0.028842, 0.091344, 4
-0.028806, 0.036462, 4
-0.028803, -0.039263, 4
-0.028803, 0.091166, 4
-0.028773, 0.003521, 4
-0.028671, -0.042202, 4
-0.028666, -0.003687, 4
-0.028666, 0.000776, 4
-0.028651, 0.052545, 4
-0.028588, 0.044995, 4
-0.028584, 0.012065, 4
-0.028576, -0.018076, 4
-0.028570, -0.022524, 4
-0.028543, 0.012313, 4
-0.028542, 0.040052, 4
-0.028522, -0.071422, 4
-0.028507, 0.042141, 4
-0.028504, 0.026900, 4
-0.028503, 0.062651, 4
-0.028488, -0.073701, 4
-0.028434, -0.063062, 4
-0.028434, 0.003754, 4
-0.028431, -0.041883, 4
-0.028306, 0.007232, 4
-0.028301, 0.018614, 4
-0.028294, 0.088890, 4
-0.028225, -0.037891, 4
-0.028198, 0.062063, 4
-0.028144, 0.034941, 4
-0.028064, -0.028130, 4
-0.028053, -0.007974, 4
-0.028026, -0.016538, 4
-0.027971, -0.056468, 4
-0.027971, 0.029117, 4
-0.027959, -0.061890, 4
-0.027954, -0.021054, 4
-0.027930, -0.006073, 4
-0.027897, -0.006187, 4
-0.027886, 0.033670, 4
-0.027862, -0.002729, 4
-0.027821, -0.061616, 4
-0.027814, -0.019070, 4
-0.027800, -0.002454, 4
-0.027756, 0.014646, 4
-0.027753, 0.068315, 4
-0.027741, 0.025478, 4
-0.027731, 0.037383, 4
-0.027726, 0.019053, 4
-0.027706, -0.092478, 4
-0.027704, -0.034007, 4
-0.027676, 0.014404, 4
-0.027628, -0.011888, 4
-0.027627, -0.085706, 4
-0.027607, -0.079466, 4
-0.027558, -0.005649, 4
-0.027542, 0.078985, 4
-0.027531, -0.007538, 4
-0.027495, -0.023939, 4
-0.027484, 0.004930, 4
-0.027438, 0.081799, 4
-0.027436, -0.012924, 4
-0.027394, -0.048777, 4
-0.027377, 0.013348, 4
-0.027272, 0.085756, 4
-0.027231, 0.048344, 4
-0.027223, -0.047349, 4
-0.027214, 0.006377, 4
-0.027184, -0.027288, 4
-0.027170, 0.041065, 4
-0.027169, -0.027098, 4
-0.027147, 0.032069, 4
-0.027129, 0.030201, 4
-0.027115, -0.000026, 4
-0.027099, -0.098437, 4
-0.027095, 0.000427, 4
-0.027092, 0.048555, 4
-0.027039, -0.081774, 4
-0.027037, 0.084343, 4
-0.027036, -0.047237, 4
-0.027009, 0.022193, 4
-0.026998, -0.074563, 4
-0.026988, -0.022534, 4
-0.026933, 0.053757, 4
-0.026909, -0.032303, 4
-0.026877, 0.006966, 4
-0.026871, -0.019377, 4
-0.026864, 0.008954, 4
-0.026842, 0.046936, 4
-0.026834, -0.078731, 4
-0.026808, 0.002351, 4
-0.026801, -0.010938, 4
-0.026770, -0.014691, 4
-0.026759, -0.005313, 4
-0.026660, 0.001564, 4
-0.026647, 0.071740, 4
-0.026610, -0.012331, 4
-0.026606, 0.046398, 4
-0.026599, 0.027457, 4
-0.026594, 0.000419, 4
-0.026543, -0.055268, 4
-0.026536, 0.005345, 4
-0.026529, -0.011585, 4
-0.026517, 0.054099, 4
-0.026511, -0.007306, 4
-0.026483, -0.006390, 4
-0.026279, -0.062799, 4
-0.026260, -0.032779, 4
-0.026253, -0.038096, 4
-0.026196, 0.005898, 4
-0.026172, -0.040976, 4
-0.026153, 0.029942, 4
-0.026114, -0.002906, 4
-0.026097, 0.041269, 4
-0.026059, -0.028900, 4
-0.026043, 0.040983, 4
-0.025989, -0.021549, 4
-0.025947, -0.027609, 4
-0.025940, -0.001963, 4
-0.025766, 0.045754, 4
-0.025728, -0.004135, 4
-0.025725, 0.064896, 4
-0.025717, 0.063791, 4
-0.025697, 0.006832, 4
-0.025674, 0.029168, 4
-0.025656, 0.010634, 4
-0.025644, 0.022849, 4
-0.025627, 0.091742, 4
-0.025616, 0.015056, 4
-0.025597, -0.056320, 4
-0.025511, -0.037926, 4
-0.025509, -0.033425, 4
-0.025489, -0.001517, 4
-0.025460, -0.055002, 4
-0.025436, -0.064877, 4
-0.025401, -0.071328, 4
-0.025325, 0.060080, 4
-0.025299, -0.062823, 4
-0.025279, -0.010229, 4
-0.025217, -0.033468, 4
-0.025202, 0.039088, 4
-0.025183, -0.026451, 4
-0.025158, 0.000665, 4
-0.025133, 0.017468, 4
-0.025129, 0.025612, 4
-0.025125, 0.040275, 4
-0.025117, 0.009740, 4
-0.025115, -0.018819, 4
-0.025076, -0.022077, 4
-0.025073, 0.041197, 4
-0.025032, -0.000214, 4
-0.025002, 0.033362, 4
-0.024953, -0.070207, 4
-0.024898, 0.001577, 4
-0.024891, -0.061587, 4
-0.024880, -0.033067, 4
-0.024866, 0.036382, 4
-0.024832, 0.014241, 4
-0.024789, -0.023214, 4
-0.024737, 0.012033, 4
-0.024719, -0.018244, 4
-0.024701, -0.067502, 4
-0.024632, 0.013795, 4
-0.024606, -0.027755, 4
-0.024523, -0.010095, 4
-0.024513, 0.025667, 4
-0.024487, 0.038497, 4
-0.024479, 0.009532, 4
-0.024467, -0.044624, 4
-0.024433, -0.004451, 4
-0.024389, 0.003013, 4
-0.024371, -0.052145, 4
-0.024361, 0.015905, 4
-0.024339, -0.035672, 4
-0.024321, 0.041402, 4
-0.024320, 0.052895, 4
-0.024278, 0.053568, 4
-0.024261, -0.014881, 4
-0.024255, 0.019138, 4
-0.024245, -0.092131, 4
-0.024236, 0.060501, 4
-0.024186, 0.006843, 4
-0.024165, -0.018805, 4
-0.024147, 0.030854, 4
-0.024096, 0.012014, 4
-0.024086, -0.011674, 4
-0.024064, 0.033100, 4
-0.024047, -0.079346, 4
-0.024026, -0.095661, 4
-0.024025, -0.070186, 4
-0.024012, -0.001727, 4
-0.024003, 0.025542, 4
-0.023967, -0.022651, 4
-0.023948, 0.057658, 4
-0.023940, 0.026080, 4
-0.023897, 0.093078, 4
-0.023893, -0.063006, 4
-0.023857, -0.037313, 4
-0.023839, 0.021632, 4
-0.023822, 0.016156, 4
-0.023813, 0.004645, 4
-0.023811, -0.047967, 4
-0.023793, -0.055071, 4
-0.023731, 0.009843, 4
-0.023710, 0.001048, 4
-0.023706, -0.092909, 4
-0.023702, -0.036451, 4
-0.023665, 0.054274, 4
-0.023605, -0.008873, 4
-0.023590, 0.007597, 4
-0.023590, 0.019040, 4
-0.023557, -0.050295, 4
-0.023542, 0.014981, 4
-0.023466, -0.023968, 4
-0.023462, 0.020843, 4
-0.023448, 0.080907, 4
-0.023429, 0.010545, 4
-0.023425, -0.026684, 4
-0.023416, 0.022728, 4
-0.023406, 0.026901, 4
-0.023399, -0.030505, 4
-0.023350, 0.019384, 4
-0.023266, 0.032257, 4
-0.023196, -0.043312, 4
-0.023196, -0.007835, 4
-0.023191, -0.023152, 4
-0.023125, -0.007722, 4
-0.023007, 0.030465, 4
-0.023005, 0.089933, 4
-0.022988, -0.055527, 4
-0.022941, 0.083967, 4
-0.022937, 0.033881, 4
-0.022916, 0.054848, 4
-0.022891, -0.068181, 4
-0.022875, -0.004381, 4
-0.022840, 0.000703, 4
-0.022825, 0.002660, 4
-0.022793, -0.016023, 4
-0.022786, 0.087341, 4
-0.022761, -0.005424, 4
-0.022673, 0.025595, 4
-0.022619, -0.042615, 4
-0.022615, 0.009133, 4
-0.022603, -0.046250, 4
-0.022583, -0.009575, 4
-0.022574, 0.030351, 4
-0.022554, 0.031233, 4
-0.022509, -0.031744, 4
-0.022435, 0.024372, 4
-0.022420, 0.038480, 4
-0.022417, 0.058258, 4
-0.022402, -0.026973, 4
-0.022370, -0.001610, 4
-0.022362, -0.073937, 4
-0.022344, 0.000971, 4
-0.022317, 0.070272, 4
-0.022311, 0.024229, 4
-0.022284, -0.088407, 4
-0.022234, 0.092604, 4
-0.022228, 0.090495, 4
-0.022198, -0.011997, 4
-0.022141, -0.011249, 4
-0.022138, 0.069384, 4
-0.022132, 0.066989, 4
-0.022125, 0.069916, 4
-0.022082, 0.023866, 4
-0.022058, -0.033722, 4
-0.022054, -0.011022, 4
-0.022029, -0.086724, 4
-0.021959, 0.020428, 4
-0.021948, -0.041148, 4
-0.021948, -0.002598, 4
-0.021937, 0.003493, 4
-0.021932, 0.058842, 4
-0.021919, 0.084343, 4
-0.021904, 0.050425, 4
-0.021881, -0.055817, 4
-0.021874, 0.050100, 4
-0.021866, -0.002292, 4
-0.021864, -0.035117, 4
-0.021843, 0.018921, 4
-0.021824, -0.029636, 4
-0.021823, -0.004123, 4
-0.021811, 0.045269, 4
-0.021795, -0.020787, 4
-0.021792, -0.036069, 4
-0.021746, 0.047491, 4
-0.021714, -0.025411, 4
-0.021677, 0.039228, 4
-0.021674, -0.048391, 4
-0.021674, -0.011286, 4
-0.021660, 0.030536, 4
-0.021640, -0.048240, 4
-0.021544, -0.008525, 4
-0.021508, 0.012496, 4
-0.021492, -0.049661, 4
-0.021489, 0.081573, 4
-0.021458, -0.009720, 4
-0.021421, -0.057228, 4
-0.021410, -0.067091, 4
-0.021387, -0.031211, 4
-0.021260, 0.045491, 4
-0.021247, 0.029709, 4
-0.021216, -0.091880, 4
-0.021205, -0.000281, 4
-0.021167, -0.009493, 4
-0.021144, 0.061497, 4
-0.021136, -0.051222, 4
-0.021134, -0.019620, 4
-0.021112, 0.050201, 4
-0.021110, 0.031950, 4
-0.021104, -0.037480, 4
-0.021088, -0.030398, 4
-0.021049, 0.093253, 4
-0.020949, -0.091672, 4
-0.020946, -0.016151, 4
-0.020937, 0.026671, 4
-0.020899, -0.023354, 4
-0.020882, -0.021195, 4
-0.020851, -0.031409, 4
-0.020838, -0.053615, 4
-0.020838, 0.042271, 4
-0.020837, -0.061481, 4
-0.020813, -0.078517, 4
-0.020798, 0.053144, 4
-0.020788, -0.014059, 4
-0.020770, -0.032619, 4
-0.020751, 0.056213, 4
-0.020722, 0.066369, 4
-0.020690, -0.058036, 4
-0.020673, -0.006714, 4
-0.020612, -0.036085, 4
-0.020513, -0.027969, 4
-0.020497, 0.053054, 4
-0.020496, 0.025801, 4
-0.020456, 0.061529, 4
-0.020455, 0.049954, 4
-0.020444, 0.034116, 4
-0.020426, 0.019719, 4
-0.020423, 0.027428, 4
-0.020418, -0.075560, 4
-0.020396, -0.047597, 4
-0.020365, -0.001723, 4
-0.020355, -0.052561, 4
-0.020354, 0.015993, 4
-0.020347, 0.066158, 4
-0.020330, -0.079944, 4
-0.020319, -0.004616, 4
-0.020307, -0.070322, 4
-0.020302, -0.048448, 4
-0.020290, 0.035057, 4
-0.020255, 0.059078, 4
-0.020217, 0.001883, 4
-0.020216, 0.001956, 4
-0.020202, -0.097849, 4
-0.020171, 0.018142, 4
-0.020165, 0.036521, 4
-0.020097, -0.010101, 4
-0.020074, -0.079236, 4
-0.020039, -0.000425, 4
-0.019974, -0.071835, 4
-0.019972, -0.079314, 4
-0.019958, 0.018865, 4
-0.019898, -0.007866, 4
-0.019855, 0.024275, 4
-0.019700, 0.040290, 4
-0.019677, 0.002358, 4
-0.019647, -0.015781, 4
-0.019631, -0.004047, 4
-0.019594, 0.028505, 4
-0.019588, 0.054591, 4
-0.019528, -0.010285, 4
-0.019514, 0.063447, 4
-0.019468, -0.010140, 4
-0.019400, -0.008044, 4
-0.019353, -0.033199, 4
-0.019319, -0.030935, 4
-0.019266, 0.037274, 4
-0.019253, -0.015842, 4
-0.019226, -0.019244, 4
-0.019162, 0.044970, 4
-0.019147, -0.020203, 4
-0.019144, -0.014540, 4
-0.019135, 0.034235, 4
-0.019115, -0.066971, 4
-0.019071, 0.076151, 4
-0.019045, -0.008351, 4
-0.019005, 0.051811, 4
-0.018995, -0.040238, 4
-0.018985, -0.079502, 4
-0.018969, -0.027314, 4
-0.018960, 0.020273, 4
-0.018959, 0.000027, 4
-0.018901, -0.044503, 4
-0.018873, 0.045479, 4
-0.018856, 0.043937, 4
-0.018832, -0.044486, 4
-0.018785, 0.026158, 4
-0.018653, -0.051333, 4
-0.018650, -0.010764, 4
-0.018555, -0.060914, 4
-0.018553, 0.012703, 4
-0.018534, 0.062827, 4
-0.018502, 0.040543, 4
-0.018488, -0.041943, 4
-0.018485, 0.008231, 4
-0.018467, 0.026472, 4
-0.018457, 0.018970, 4
-0.018420, -0.053618, 4
-0.018412, -0.005521, 4
-0.018380, 0.043031, 4
-0.018367, 0.040867, 4
-0.018335, 0.010510, 4
-0.018331, 0.046155, 4
-0.018315, -0.060269, 4
-0.018282, -0.012129, 4
-0.018254, 0.019723, 4
-0.018242, -0.044141, 4
-0.018216, 0.043608, 4
-0.018184, -0.037874, 4
-0.018150, -0.087845, 4
-0.018137, -0.033369, 4
-0.018064, -0.090846, 4
-0.018038, 0.019299, 4
-0.018011, -0.050112, 4
-0.017999, -0.064285, 4
-0.017990, 0.031297, 4
-0.017945, 0.002243, 4
-0.017932, 0.080648, 4
-0.017914, 0.002228, 4
-0.017908, 0.024858, 4
-0.017902, -0.076344, 4
-0.017890, 0.051919, 4
-0.017886, -0.034690, 4
-0.017845, 0.075170, 4
-0.017772, -0.019377, 4
-0.017731, -0.021861, 4
-0.017727, 0.016097, 4
-0.017722, 0.002949, 4
-0.017692, -0.011267, 4
-0.017662, -0.018928, 4
-0.017610, 0.083886, 4
-0.017609, -0.058166, 4
-0.017608, -0.073555, 4
-0.017589, 0.012708, 4
-0.017578, 0.052610, 4
-0.017508, 0.047183, 4
-0.017501, 0.000973, 4
-0.017442, -0.020310, 4
-0.017433, 0.035147, 4
-0.017416, 0.079979, 4
-0.017391, 0.023191, 4
-0.017381, 0.030841, 4
-0.017377, 0.081737, 4
-0.017302, 0.068448, 4
-0.017289, 0.026669, 4
-0.017225, -0.001754, 4
-0.017175, 0.036431, 4
-0.017170, 0.032834, 4
-0.017142, -0.000649, 4
-0.017125, 0.050879, 4
-0.017103, 0.075438, 4
-0.017093, -0.014707, 4
-0.017028, 0.031121, 4
-0.017012, 0.048143, 4
-0.016956, -0.036903, 4
-0.016956, -0.016175, 4
-0.016951, 0.059568, 4
-0.016912, -0.028929, 4
-0.016911, -0.010586, 4
-0.016885, 0.019569, 4
-0.016859, 0.029233, 4
-0.016846, -0.064415, 4
-0.016827, 0.077119, 4
-0.016759, 0.013305, 4
-0.016739, -0.022446, 4
-0.016691, -0.079726, 4
-0.016672, -0.050621, 4
-0.016624, 0.049982, 4
-0.016603, 0.007773, 4
-0.016565, -0.075781, 4
-0.016555, -0.038501, 4
-0.016548, 0.001603, 4
-0.016542, -0.058688, 4
-0.016527, 0.029862, 4
-0.016511, -0.020815, 4
-0.016486, 0.001210, 4
-0.016471, 0.033088, 4
-0.016446, 0.056215, 4
-0.016429, -0.097129, 4
-0.016416, -0.049150, 4
-0.016343, -0.003326, 4
-0.016342, 0.066664, 4
-0.016323, -0.054691, 4
-0.016303, 0.003568, 4
-0.016269, -0.046996, 4
-0.016246, 0.050228, 4
-0.016245, -0.059813, 4
-0.016194, -0.013577, 4
-0.016187, -0.000717, 4
-0.016184, -0.034497, 4
-0.016181, -0.031106, 4
-0.016131, 0.016652, 4
-0.016106, 0.068613, 4
-0.016066, -0.049500, 4
-0.016062, -0.079551, 4
-0.016050, -0.026876, 4
-0.016017, 0.003919, 4
-0.016005, 0.012299, 4
-0.015965, 0.027105, 4
-0.015857, -0.044760, 4
-0.015856, 0.016126, 4
-0.015840, 0.029745, 4
-0.015831, 0.093351, 4
