-0.014085, -0.065129, 5
-0.014084, -0.036235, 5
-0.014069, 0.042670, 5
-0.013989, 0.046930, 5
-0.013873, 0.098509, 5
-0.013862, -0.057434, 5
-0.013800, -0.037001, 5
-0.013771, 0.005729, 5
-0.013685, -0.038913, 5
-0.013675, -0.018149, 5
-0.013653, 0.047879, 5
-0.013651, 0.052402, 5
-0.013566, -0.050595, 5
-0.013474, 0.015728, 5
-0.013438, 0.067478, 5
-0.013356, 0.012947, 5
-0.013102, -0.054405, 5
-0.012722, 0.091316, 5
-0.012646, 0.079604, 5
-0.012624, 0.019805, 5
-0.012615, 0.085472, 5
-0.012583, -0.001323, 5
-0.012532, -0.037093, 5
-0.012290, -0.057380, 5
-0.012241, -0.011804, 5
-0.012237, 0.088698, 5
-0.012210, 0.077950, 5
-0.012080, 0.057253, 5
-0.012062, -0.021091, 5
-0.011907, -0.066151, 5
-0.011777, 0.071669, 5
-0.011727, 0.006600, 5
-0.011722, 0.035516, 5
-0.011703, -0.009330, 5
-0.011697, -0.057194, 5
-0.011686, 0.062421, 5
-0.011617, 0.061338, 5
-0.011601, -0.096781, 5
-0.011573, 0.026076, 5
-0.011340, 0.062924, 5
-0.011278, 0.033523, 5
-0.011236, 0.075040, 5
-0.011224, 0.086845, 5
-0.011132, 0.080406, 5
-0.011042, -0.023321, 5
-0.010956, -0.020426, 5
-0.010935, 0.011700, 5
-0.010904, -0.026418, 5
-0.010881, -0.086943, 5
-0.010792, 0.015863, 5
-0.010626, -0.068708, 5
-0.010263, 0.034083, 5
-0.010260, 0.020998, 5
-0.010161, -0.009079, 5
-0.010121, -0.014037, 5
-0.010010, 0.013858, 5
-0.009949, 0.086295, 5
-0.009886, 0.034627, 5
-0.009877, 0.083235, 5
-0.009763, -0.029095, 5
-0.009689, -0.005411, 5
-0.009579, -0.081732, 5
-0.009455, -0.086986, 5
-0.009434, -0.045634, 5
-0.009306, -0.094640, 5
-0.009109, -0.034447, 5
-0.009085, -0.025230, 5
-0.009058, 0.046285, 5
-0.009013, 0.075777, 5
-0.009006, -0.011748, 5
-0.008927, -0.012976, 5
-0.008908, 0.021523, 5
-0.008743, -0.016869, 5
-0.008716, 0.062759, 5
-0.008696, -0.055133, 5
-0.008643, -0.016193, 5
-0.008619, 0.075918, 5
-0.008347, 0.012039, 5
-0.008211, 0.088125, 5
-0.008156, -0.061346, 5
-0.008142, 0.047397, 5
-0.008051, -0.056394, 5
-0.008014, 0.066410, 5
-0.007993, -0.015301, 5
-0.007770, -0.051825, 5
-0.007755, -0.008721, 5
-0.007753, -0.027424, 5
-0.007584, -0.048034, 5
-0.007576, -0.068985, 5
-0.007562, -0.062056, 5
-0.007484, 0.015406, 5
-0.007473, 0.065645, 5
-0.007411, -0.099923, 5
-0.007385, -0.040699, 5
-0.007159, 0.063028, 5
-0.007145, 0.026165, 5
-0.007098, -0.065150, 5
-0.006990, 0.015956, 5
-0.006945, 0.047104, 5
-0.006855, -0.011364, 5
-0.006830, 0.019582, 5
-0.006776, -0.096171, 5
-0.006682, -0.076702, 5
-0.006668, -0.023248, 5
-0.006656, 0.008743, 5
-0.006649, -0.013164, 5
-0.006568, 0.029505, 5
-0.006514, 0.052160, 5
-0.006415, -0.093913, 5
-0.006391, 0.067803, 5
-0.006373, -0.057511, 5
-0.006337, -0.088780, 5
-0.006242, 0.003201, 5
-0.006163, 0.049358, 5
-0.006068, -0.035962, 5
-0.005979, -0.020429, 5
-0.005962, 0.095732, 5
-0.005768, 0.057375, 5
-0.005653, -0.047344, 5
-0.005308, 0.017123, 5
-0.005157, -0.005946, 5
-0.004982, 0.042055, 5
-0.004921, 0.090508, 5
-0.004854, 0.039680, 5
-0.004852, -0.076942, 5
-0.004814, -0.008071, 5
-0.004689, -0.054151, 5
-0.004657, -0.003037, 5
-0.004377, 0.007068, 5
-0.004290, 0.073641, 5
-0.004126, 0.045994, 5
-0.004078, 0.037961, 5
-0.004061, -0.030464, 5
-0.004022, 0.011489, 5
-0.003754, -0.049473, 5
-0.003751, 0.069094, 5
-0.003705, 0.027057, 5
-0.003704, -0.018086, 5
-0.003690, -0.031474, 5
-0.003420, -0.039876, 5
-0.003415, 0.025577, 5
-0.003386, 0.028896, 5
-0.003365, 0.058613, 5
-0.003253, -0.068657, 5
-0.003228, 0.007073, 5
-0.003216, 0.002404, 5
-0.003186, 0.021629, 5
-0.002917, -0.006416, 5
-0.002753, -0.065163, 5
-0.002737, -0.036686, 5
-0.002725, -0.014598, 5
-0.002644, -0.084912, 5
-0.002635, 0.021906, 5
-0.002591, -0.018465, 5
-0.002534, 0.084985, 5
-0.002426, -0.028046, 5
-0.002369, -0.086827, 5
-0.002275, -0.003658, 5
-0.002240, 0.011883, 5
-0.002123, 0.020901, 5
-0.002074, 0.072681, 5
-0.002034, 0.006116, 5
-0.001956, 0.074056, 5
-0.001885, 0.032464, 5
-0.001837, -0.007993, 5
-0.001771, -0.011823, 5
-0.001719, -0.041523, 5
-0.001559, 0.080151, 5
-0.001490, -0.015039, 5
-0.001333, 0.055799, 5
-0.001301, 0.027288, 5
-0.001059, -0.002717, 5
-0.001021, 0.066285, 5
-0.000904, -0.037249, 5
-0.000805, -0.050627, 5
-0.000608, -0.031837, 5
-0.000418, 0.083411, 5
-0.000361, 0.019246, 5
-0.000358, -0.027030, 5
-0.000129, 0.086227, 5
0.000362, 0.035152, 5
0.000569, -0.080679, 5
0.000670, 0.063828, 5
0.000768, 0.098127, 5
0.000820, -0.056504, 5
0.000845, -0.001290, 5
0.000905, 0.034492, 5
0.000992, -0.094803, 5
0.001116, -0.019602, 5
0.001152, -0.013411, 5
0.001180, -0.077832, 5
0.001192, 0.008830, 5
0.001337, 0.070530, 5
0.001451, -0.014929, 5
0.001459, 0.069052, 5
0.001525, 0.060598, 5
0.001526, 0.048038, 5
0.001536, 0.020768, 5
0.001662, 0.045799, 5
0.001781, 0.073022, 5
0.001853, 0.004772, 5
0.002058, -0.052129, 5
0.002100, -0.008559, 5
0.002109, -0.009720, 5
0.002157, 0.042262, 5
0.002288, 0.050718, 5
0.002298, 0.099880, 5
0.002379, -0.020249, 5
0.002389, 0.071621, 5
0.002517, 0.070011, 5
0.002526, -0.086398, 5
0.002621, 0.009630, 5
0.002641, -0.014896, 5
0.002740, 0.014377, 5
0.002749, -0.019047, 5
0.002800, 0.076142, 5
0.002805, 0.092446, 5
0.003148, -0.082279, 5
0.003250, 0.055640, 5
0.003306, 0.079939, 5
0.003689, -0.088265, 5
0.003844, -0.089011, 5
0.004024, -0.050632, 5
0.004102, -0.095653, 5
0.004133, -0.079459, 5
0.004156, -0.068902, 5
0.004235, -0.055182, 5
0.004293, -0.067369, 5
0.004297, -0.008141, 5
0.004313, 0.047826, 5
0.004456, 0.054778, 5
0.004498, 0.023782, 5
0.004559, -0.006541, 5
0.004633, 0.036794, 5
0.004636, 0.018182, 5
0.004688, -0.006570, 5
0.004935, 0.050470, 5
0.005115, 0.064356, 5
0.005132, 0.007731, 5
0.005147, 0.002551, 5
0.005158, 0.075345, 5
0.005216, -0.093019, 5
0.005220, 0.065622, 5
0.005361, 0.007139, 5
0.005866, -0.034823, 5
0.005880, -0.046658, 5
0.005960, 0.003042, 5
0.006106, -0.077106, 5
0.006108, 0.059969, 5
0.006115, -0.055188, 5
0.006144, 0.041726, 5
0.006197, -0.000788, 5
0.006300, -0.034725, 5
0.006351, 0.017189, 5
0.006413, -0.007692, 5
0.006419, -0.005775, 5
0.006445, -0.008031, 5
0.006447, -0.069621, 5
0.006499, 0.016881, 5
0.006504, 0.044352, 5
0.006544, -0.007285, 5
0.006757, 0.012844, 5
0.006807, 0.058320, 5
0.006934, -0.056490, 5
0.007286, -0.065798, 5
0.007350, -0.083377, 5
0.007450, -0.098577, 5
0.007672, 0.048321, 5
0.007763, -0.000594, 5
0.007812, -0.059590, 5
0.007827, 0.001636, 5
0.007851, -0.085445, 5
0.007852, -0.078892, 5
0.008002, 0.048655, 5
0.008157, 0.020508, 5
0.008289, 0.068651, 5
0.008294, 0.069368, 5
0.008302, 0.073529, 5
0.008337, -0.042928, 5
0.008504, -0.017170, 5
0.008647, 0.052695, 5
0.008790, -0.061394, 5
0.008828, 0.092555, 5
0.009127, 0.028758, 5
0.009172, 0.041450, 5
0.009204, -0.006386, 5
0.009237, -0.045036, 5
0.009318, -0.079097, 5
0.009568, 0.037798, 5
0.009604, 0.054148, 5
0.009671, -0.007786, 5
0.009721, 0.084998, 5
0.009722, 0.019715, 5
0.009797, -0.066255, 5
0.009802, -0.072206, 5
0.009940, 0.065070, 5
0.010002, 0.046670, 5
0.010065, 0.058762, 5
0.010122, -0.068402, 5
0.010160, -0.018466, 5
0.010181, -0.004780, 5
0.010221, 0.048975, 5
0.010239, 0.061364, 5
0.010241, -0.027141, 5
0.010247, -0.058463, 5
0.010265, 0.058264, 5
0.010269, -0.042819, 5
0.010298, 0.087204, 5
0.010337, 0.022446, 5
0.010350, -0.036000, 5
0.010407, -0.095937, 5
0.010484, 0.024576, 5
0.010557, -0.058353, 5
0.010562, 0.028960, 5
0.010719, 0.034506, 5
0.010735, 0.099047, 5
0.010745, 0.015027, 5
0.010794, 0.023639, 5
0.010851, -0.061767, 5
0.010891, 0.002002, 5
0.010895, 0.018326, 5
0.010996, 0.043143, 5
0.011065, -0.093358, 5
0.011114, 0.022297, 5
0.011187, -0.033634, 5
0.011253, 0.093073, 5
0.011256, 0.095694, 5
0.011357, 0.052888, 5
0.011499, 0.091476, 5
0.011555, -0.010430, 5
0.011613, 0.051100, 5
0.011719, 0.079285, 5
0.011836, -0.079983, 5
0.011838, -0.051929, 5
0.011857, 0.094270, 5
0.011999, -0.058085, 5
0.012016, 0.031583, 5
0.012124, 0.038116, 5
0.012154, 0.074921, 5
0.012217, -0.046735, 5
0.012270, 0.055215, 5
0.012273, -0.037940, 5
0.012305, -0.051667, 5
0.012340, 0.052947, 5
0.012358, 0.015891, 5
0.012373, -0.022869, 5
0.012418, 0.071638, 5
0.012575, 0.054651, 5
0.012621, -0.095306, 5
0.012894, 0.047359, 5
0.013027, -0.012585, 5
0.013078, 0.046541, 5
0.013103, 0.000347, 5
0.013108, 0.034712, 5
0.013204, 0.069261, 5
0.013265, -0.039195, 5
0.013421, -0.068504, 5
0.013522, 0.042719, 5
0.013622, -0.054444, 5
0.013671, -0.011769, 5
0.013693, 0.023411, 5
0.013783, -0.006810, 5
0.013859, 0.020982, 5
0.013904, 0.070996, 5
0.013957, 0.022443, 5
0.014051, -0.005775, 5
0.014137, -0.043269, 5
0.014167, -0.049151, 5
0.014174, -0.023619, 5
0.014230, 0.061897, 5
0.014298, -0.059232, 5
0.014312, 0.001383, 5
0.014412, 0.013648, 5
0.014417, -0.024611, 5
0.014417, 0.031765, 5
0.014420, 0.002218, 5
0.014444, 0.082086, 5
0.014606, -0.088218, 5
0.014919, 0.082948, 5
0.014923, 0.067947, 5
0.014952, -0.039365, 5
0.015070, 0.092897, 5
0.015116, 0.091501, 5
0.015177, -0.054577, 5
0.015253, -0.100000, 5
0.015264, 0.049969, 5
0.015268, -0.044061, 5
0.015329, 0.096781, 5
0.015397, 0.010656, 5
0.015640, 0.003753, 5
0.015704, 0.019468, 5
0.015901, 0.015543, 5
0.015956, -0.017739, 5
0.016044, 0.049134, 5
0.016113, -0.060942, 5
0.016149, -0.017131, 5
0.016320, 0.031695, 5
0.016325, -0.043805, 5
0.016490, -0.016408, 5
0.016598, 0.049810, 5
0.016768, -0.097268, 5
0.017105, 0.058221, 5
0.017167, -0.090919, 5
0.017171, -0.029236, 5
0.017311, 0.028413, 5
0.017329, -0.038960, 5
0.017374, 0.008534, 5
0.017470, 0.001430, 5
0.017474, 0.053955, 5
0.017499, -0.043038, 5
0.017502, 0.004290, 5
0.017623, -0.004824, 5
0.017736, -0.029975, 5
0.017817, -0.027156, 5
0.017819, -0.038032, 5
0.017872, 0.020973, 5
0.017997, 0.001482, 5
0.018184, -0.097963, 5
0.018213, -0.045455, 5
0.018213, -0.039480, 5
0.018278, 0.030772, 5
0.018381, 0.040404, 5
0.018499, -0.023800, 5
0.018524, 0.028747, 5
0.018547, -0.059087, 5
0.018641, -0.060462, 5
0.018659, 0.001892, 5
0.018860, -0.079141, 5
0.018891, -0.010057, 5
0.018926, 0.032366, 5
0.019085, -0.061615, 5
0.019242, -0.042557, 5
0.019248, -0.046822, 5
0.019338, -0.078378, 5
0.019600, -0.011718, 5
0.019600, 0.031541, 5
0.019778, 0.049306, 5
0.019827, -0.081154, 5
0.020063, -0.019457, 5
0.020074, 0.061613, 5
0.020090, 0.015127, 5
0.020175, -0.019234, 5
0.020186, -0.098790, 5
0.020212, -0.094558, 5
0.020226, 0.035924, 5
0.020282, -0.048124, 5
0.020343, -0.039620, 5
0.020498, -0.015993, 5
0.020516, 0.049800, 5
0.020523, 0.045993, 5
0.020548, 0.038616, 5
0.020558, 0.070882, 5
0.020607, 0.062921, 5
0.020637, -0.012139, 5
0.020670, 0.050812, 5
0.020739, 0.071947, 5
0.020773, 0.022371, 5
0.020876, -0.002189, 5
0.020953, 0.085419, 5
0.021212, -0.092697, 5
0.021233, -0.047845, 5
0.021302, -0.031109, 5
0.021335, 0.067293, 5
0.021440, 0.021251, 5
0.021449, -0.050837, 5
0.021513, 0.099293, 5
0.021557, -0.049780, 5
0.021642, 0.087090, 5
0.021693, 0.096135, 5
0.021862, 0.035756, 5
0.021988, -0.002188, 5
0.022008, -0.035196, 5
0.022048, -0.036175, 5
0.022226, 0.032907, 5
0.022292, -0.044652, 5
0.022379, -0.044724, 5
0.022422, 0.009042, 5
0.022433, -0.014699, 5
0.022656, -0.078309, 5
0.022766, -0.017553, 5
0.022767, 0.023301, 5
0.022804, -0.037340, 5
0.022826, -0.071152, 5
0.022943, 0.064576, 5
0.023092, -0.046547, 5
0.023147, -0.065331, 5
0.023240, -0.084309, 5
0.023375, -0.007269, 5
0.023422, -0.068568, 5
0.023440, 0.097255, 5
0.023451, -0.095644, 5
0.023475, -0.028331, 5
0.023524, -0.034105, 5
0.023625, 0.001861, 5
0.023631, -0.067634, 5
0.023918, 0.019847, 5
0.023958, -0.092154, 5
0.023983, -0.097871, 5
0.024187, 0.007357, 5
0.024256, -0.041201, 5
0.024324, -0.085922, 5
0.024330, 0.097849, 5
0.024359, -0.044274, 5
0.024455, -0.054493, 5
0.024479, 0.027083, 5
0.024670, -0.076095, 5
0.024680, 0.059196, 5
0.024683, -0.032765, 5
0.024688, 0.084406, 5
0.024777, -0.005646, 5
0.024925, 0.061101, 5
0.024935, -0.032762, 5
0.025172, 0.021073, 5
0.025217, 0.094204, 5
0.025431, 0.047338, 5
0.025487, 0.007498, 5
0.025503, 0.020602, 5
0.025624, -0.085327, 5
0.025667, 0.047416, 5
0.025763, 0.080758, 5
0.025795, -0.067066, 5
0.025888, 0.050247, 5
0.026075, -0.044452, 5
0.026178, 0.098907, 5
0.026282, 0.091516, 5
0.026402, -0.091767, 5
0.026587, 0.038339, 5
0.026660, -0.063378, 5
0.026852, -0.067614, 5
0.026876, -0.028874, 5
0.026894, -0.024536, 5
0.026978, 0.060913, 5
0.027250, 0.039240, 5
0.027330, -0.067084, 5
0.027573, 0.047856, 5
0.027601, -0.032507, 5
0.027673, -0.019672, 5
0.027889, 0.018660, 5
0.028012, -0.044915, 5
0.028058, 0.077490, 5
0.028086, -0.045421, 5
0.028092, -0.020699, 5
0.028119, -0.065011, 5
0.028155, 0.040926, 5
0.028225, -0.059088, 5
0.028227, -0.044686, 5
0.028265, -0.012868, 5
0.028281, 0.021926, 5
0.028382, -0.016827, 5
0.028429, 0.003492, 5
0.028498, -0.086554, 5
0.028510, 0.028075, 5
0.028797, 0.085509, 5
0.028884, -0.004513, 5
0.028898, 0.053155, 5
0.028959, -0.063813, 5
0.028962, 0.036195, 5
0.029015, 0.074211, 5
0.029117, 0.067845, 5
0.029178, -0.056339, 5
0.029206, 0.007408, 5
0.029294, 0.033469, 5
0.029474, 0.094165, 5
0.029492, -0.024748, 5
0.029522, 0.038318, 5
0.029658, -0.014609, 5
0.029736, -0.027560, 5
0.029862, -0.066071, 5
0.029870, -0.004700, 5
0.029955, 0.037528, 5
0.030072, -0.074271, 5
0.030200, -0.035850, 5
0.030207, -0.098807, 5
0.030241, -0.019600, 5
0.030256, 0.049994, 5
0.030258, 0.020341, 5
0.030278, 0.082286, 5
0.030310, 0.014491, 5
0.030380, -0.090317, 5
0.030489, 0.051264, 5
0.030577, -0.067754, 5
0.030697, 0.089701, 5
0.030793, 0.092614, 5
0.030915, -0.065830, 5
0.030942, 0.007703, 5
0.031036, -0.017588, 5
0.031167, 0.033557, 5
0.031384, 0.056352, 5
0.031494, -0.036560, 5
0.031650, 0.047954, 5
0.031699, -0.067929, 5
0.031746, -0.038017, 5
0.032000, -0.093217, 5
0.032067, 0.016087, 5
0.032078, 0.036336, 5
0.032120, 0.068707, 5
0.032122, -0.088297, 5
0.032402, -0.074467, 5
0.032429, 0.041251, 5
0.032723, 0.018207, 5
0.032790, 0.036767, 5
0.032814, 0.022225, 5
0.032819, 0.078545, 5
0.032865, -0.097781, 5
0.032890, -0.035645, 5
0.032907, -0.045379, 5
0.032946, -0.086112, 5
0.033063, -0.013928, 5
0.033233, 0.044525, 5
0.033296, -0.020037, 5
0.033347, 0.014222, 5
0.033347, 0.056016, 5
0.033395, 0.096546, 5
0.033418, 0.000729, 5
0.033437, 0.013317, 5
0.033438, -0.057042, 5
0.033438, -0.023472, 5
0.033448, -0.059510, 5
0.033511, -0.040504, 5
0.033544, 0.064845, 5
0.033562, -0.060886, 5
0.033592, 0.076271, 5
0.033646, -0.056061, 5
0.033750, 0.057712, 5
0.033759, 0.025648, 5
0.033831, -0.043494, 5
0.033847, 0.041026, 5
0.033861, 0.066802, 5
0.033925, -0.031613, 5
0.033979, -0.009769, 5
0.034019, 0.034434, 5
0.034185, 0.082513, 5
0.034225, 0.056046, 5
0.034259, -0.066810, 5
0.034314, -0.051580, 5
0.034523, 0.074564, 5
0.034548, 0.000320, 5
0.034564, 0.024285, 5
0.034622, -0.080783, 5
0.034747, -0.031030, 5
0.034983, -0.002741, 5
0.035075, -0.025180, 5
0.035157, 0.009812, 5
0.035163, 0.075471, 5
0.035283, -0.056120, 5
0.035312, 0.081330, 5
0.035314, 0.027411, 5
0.035372, -0.073055, 5
0.035453, 0.027272, 5
0.035496, 0.027051, 5
0.035636, -0.072601, 5
0.035786, -0.084714, 5
0.035836, -0.053389, 5
0.035957, -0.055706, 5
0.036027, 0.017206, 5
0.036147, 0.056639, 5
0.036379, 0.013756, 5
0.036387, 0.056358, 5
0.036450, 0.010981, 5
0.036474, 0.031636, 5
0.036477, -0.013036, 5
0.036525, 0.016163, 5
0.036580, 0.093046, 5
0.036589, -0.071400, 5
0.036594, -0.034095, 5
0.036729, 0.000511, 5
0.036749, -0.036314, 5
0.036777, 0.096017, 5
0.036856, -0.036695, 5
0.036954, 0.008324, 5
0.037068, 0.085677, 5
0.037119, 0.012672, 5
0.037326, -0.006239, 5
0.037392, -0.081817, 5
0.037468, -0.050593, 5
0.037477, -0.057980, 5
0.037524, -0.040889, 5
0.037727, -0.055466, 5
0.038219, 0.013207, 5
0.038242, -0.011166, 5
0.038255, 0.089444, 5
0.038573, 0.092958, 5
0.038604, 0.094622, 5
0.038686, 0.073060, 5
0.038713, -0.041148, 5
0.038871, -0.054546, 5
0.038967, -0.005352, 5
0.038972, -0.064360, 5
0.039022, -0.053176, 5
0.039048, -0.099702, 5
0.039070, 0.031632, 5
0.039128, -0.002712, 5
0.039464, -0.085864, 5
0.039476, -0.087936, 5
0.039491, -0.094147, 5
0.039561, 0.034476, 5
0.039641, 0.097294, 5
0.039648, 0.022468, 5
0.039686, 0.045841, 5
0.039719, -0.037801, 5
0.039793, -0.086391, 5
0.039806, 0.076498, 5
0.039821, 0.070399, 5
0.039825, -0.004622, 5
0.039830, -0.052540, 5
0.039900, 0.001891, 5
0.039915, 0.017513, 5
0.039929, 0.056476, 5
0.039982, 0.029462, 5
0.040043, 0.076551, 5
0.040075, 0.022620, 5
0.040093, 0.004060, 5
0.040233, 0.052868, 5
0.040274, 0.040483, 5
0.040375, 0.017995, 5
0.040380, 0.053433, 5
0.040466, -0.098765, 5
0.040519, -0.050440, 5
0.040580, -0.004459, 5
0.040666, 0.066098, 5
0.040745, 0.093330, 5
0.040986, -0.043963, 5
0.041084, 0.081273, 5
0.041307, -0.095081, 5
0.041528, -0.033679, 5
0.041539, 0.014230, 5
0.041599, -0.043792, 5
0.041787, -0.016394, 5
0.041876, -0.021087, 5
0.041941, 0.037430, 5
0.041997, 0.089197, 5
0.042106, -0.027628, 5
0.042136, 0.083259, 5
0.042157, -0.041241, 5
0.042273, 0.022272, 5
0.042426, -0.017876, 5
0.042432, -0.020590, 5
0.042464, -0.060225, 5
0.042602, 0.050302, 5
0.042658, -0.028419, 5
0.043100, 0.065343, 5
0.043150, -0.009042, 5
0.043178, 0.036406, 5
0.043213, 0.033983, 5
0.043227, -0.023892, 5
0.043341, -0.017283, 5
0.043421, 0.038512, 5
0.043450, 0.056115, 5
0.043518, 0.082262, 5
0.043545, 0.001363, 5
0.043647, -0.011216, 5
0.043666, 0.051195, 5
0.043680, 0.063880, 5
0.043844, -0.055999, 5
0.043916, -0.095784, 5
0.043996, 0.098433, 5
0.044332, 0.079212, 5
0.044391, 0.018296, 5
0.044432, -0.077728, 5
0.044439, -0.099763, 5
0.044448, 0.083895, 5
0.044585, 0.071394, 5
0.044667, 0.030106, 5
0.044739, 0.009320, 5
0.044964, -0.017032, 5
0.045067, -0.081113, 5
0.045165, 0.010408, 5
0.045199, -0.092533, 5
0.045348, 0.066189, 5
0.045632, -0.085672, 5
0.045666, -0.025235, 5
0.045834, 0.084253, 5
0.045913, 0.027809, 5
0.046052, -0.075654, 5
0.046140, -0.044188, 5
0.046203, 0.065259, 5
0.046207, 0.005404, 5
0.046238, -0.048326, 5
0.046324, 0.083818, 5
0.046325, 0.005480, 5
0.046347, -0.081135, 5
0.046437, 0.062968, 5
0.046557, -0.003376, 5
0.046602, 0.065020, 5
0.046628, 0.032740, 5
0.046689, -0.022556, 5
0.046770, -0.077160, 5
0.046845, -0.049042, 5
0.046892, 0.046103, 5
0.047084, -0.030314, 5
0.047202, 0.079824, 5
0.047230, 0.012925, 5
0.047267, -0.058287, 5
0.047276, -0.007404, 5
0.047283, 0.093377, 5
0.047390, -0.016234, 5
0.047411, 0.021246, 5
0.047509, 0.034371, 5
0.047514, -0.019878, 5
0.047516, -0.025473, 5
0.047548, 0.026712, 5
0.047568, -0.077447, 5
0.047677, 0.063266, 5
0.047739, -0.026930, 5
0.047792, 0.055642, 5
0.047800, 0.006642, 5
0.047830, 0.035805, 5
0.047862, -0.029270, 5
0.047955, 0.034232, 5
0.048186, 0.012054, 5
0.048232, -0.088974, 5
0.048287, 0.002683, 5
0.048333, -0.099756, 5
0.048508, 0.079582, 5
0.048559, 0.053610, 5
0.048636, -0.042406, 5
0.048673, -0.060204, 5
0.048674, -0.085762, 5
0.048797, 0.012923, 5
0.048809, -0.088273, 5
0.048916, 0.033037, 5
0.049116, -0.020473, 5
0.049153, 0.001913, 5
0.049172, 0.026760, 5
0.049208, -0.045518, 5
0.049249, -0.050843, 5
0.049281, -0.016058, 5
0.049366, 0.084196, 5
0.049419, -0.053712, 5
0.049569, 0.026047, 5
0.049626, -0.048836, 5
0.049631, 0.046649, 5
0.049648, 0.058121, 5
0.049700, -0.045544, 5
0.049804, 0.033069, 5
0.049825, 0.038367, 5
0.049883, 0.079278, 5
0.049982, -0.006015, 5
0.050098, 0.093039, 5
0.050215, -0.022177, 5
0.050235, 0.085175, 5
0.050309, 0.092624, 5
0.050364, 0.070527, 5
0.050550, -0.030274, 5
0.050626, -0.010228, 5
0.050634, 0.022673, 5
0.050774, -0.077789, 5
0.050883, 0.070937, 5
0.050923, 0.046095, 5
0.050962, -0.018012, 5
0.051095, 0.052323, 5
0.051165, 0.043134, 5
0.051178, 0.068510, 5
0.051186, 0.047016, 5
0.051229, -0.083013, 5
0.051347, -0.004613, 5
0.051350, -0.037068, 5
0.051357, -0.076544, 5
0.051701, 0.060462, 5
0.051815, 0.066031, 5
0.052195, -0.091801, 5
0.052298, 0.045723, 5
0.052327, 0.098740, 5
0.052425, 0.001669, 5
0.052625, 0.011829, 5
0.052666, 0.047445, 5
0.052668, -0.071342, 5
0.052673, 0.035232, 5
0.052729, -0.043263, 5
0.052798, -0.058892, 5
0.052815, -0.069877, 5
0.052868, -0.013061, 5
0.052889, -0.036419, 5
0.052897, -0.060298, 5
0.052923, -0.014797, 5
0.052957, 0.056607, 5
0.052981, -0.074065, 5
0.052989, -0.097894, 5
0.053014, -0.028613, 5
0.053019, 0.008811, 5
0.053133, 0.096907, 5
0.053240, -0.031875, 5
0.053273, 0.009062, 5
0.053293, 0.092874, 5
0.053327, 0.060030, 5
0.053499, -0.082850, 5
0.053608, -0.027232, 5
0.053617, 0.067614, 5
0.053646, -0.015307, 5
0.053720, 0.036649, 5
0.053884, 0.066438, 5
0.053913, -0.089147, 5
0.053932, 0.020984, 5
0.053982, 0.055352, 5
0.054053, -0.049832, 5
0.054201, 0.072565, 5
0.054211, 0.013719, 5
0.054395, -0.013396, 5
0.054423, -0.029250, 5
0.054687, -0.089938, 5
0.054690, -0.034447, 5
0.054723, 0.026990, 5
0.054731, -0.098140, 5
0.054749, -0.081046, 5
0.054815, 0.004061, 5
0.054872, -0.062215, 5
0.055106, -0.044780, 5
0.055212, -0.036390, 5
0.055248, -0.059478, 5
0.055264, 0.027294, 5
0.055266, 0.004149, 5
0.055267, 0.077478, 5
0.055287, -0.033473, 5
0.055327, -0.096866, 5
0.055448, 0.024324, 5
0.055533, -0.000573, 5
0.055573, -0.089307, 5
0.055586, -0.080731, 5
0.055617, 0.002464, 5
0.055623, 0.012678, 5
0.055886, 0.076325, 5
0.055907, -0.040245, 5
0.055914, -0.009880, 5
0.055942, 0.011627, 5
0.055951, 0.035080, 5
0.056004, 0.073856, 5
0.056046, 0.084971, 5
0.056360, -0.087321, 5
0.056574, -0.071843, 5
0.056603, -0.049467, 5
0.056646, -0.073911, 5
0.056766, -0.048148, 5
0.057044, 0.035946, 5
0.057083, 0.066324, 5
0.057101, 0.031942, 5
0.057178, -0.077846, 5
0.057379, 0.058444, 5
0.057393, -0.034528, 5
0.057398, 0.045100, 5
0.057445, -0.074961, 5
0.057453, 0.078787, 5
0.057549, 0.099131, 5
0.057629, -0.031920, 5
0.057866, -0.041935, 5
0.057878, -0.088420, 5
0.057965, 0.037053, 5
0.058012, -0.049953, 5
0.058176, -0.023036, 5
0.058299, 0.016297, 5
0.058420, -0.036725, 5
0.058573, 0.038280, 5
0.058847, 0.007904, 5
0.058909, -0.043059, 5
0.058924, -0.007720, 5
0.058945, 0.077756, 5
0.058948, -0.015377, 5
0.059039, -0.073651, 5
0.059195, 0.017534, 5
0.059243, 0.026917, 5
0.059359, 0.059029, 5
0.059385, 0.081502, 5
0.059451, -0.077009, 5
0.059465, -0.073320, 5
0.059512, 0.065036, 5
0.059533, 0.059869, 5
0.059642, 0.010034, 5
0.059702, 0.097783, 5
0.059713, -0.011678, 5
0.059724, 0.071888, 5
0.059989, 0.097452, 5
0.060259, 0.041412, 5
0.060307, 0.062897, 5
0.060344, 0.071321, 5
0.060437, 0.065417, 5
0.060485, -0.030162, 5
0.060524, -0.043753, 5
0.060594, -0.063731, 5
0.060605, 0.051792, 5
0.060633, -0.022249, 5
0.060717, 0.029833, 5
0.060918, -0.014129, 5
0.060945, 0.008557, 5
0.060960, 0.054876, 5
0.061254, -0.079930, 5
0.061257, 0.022265, 5
0.061288, -0.026200, 5
0.061382, 0.069288, 5
