-0.060680, -0.071618, 19
-0.060603, -0.050674, 19
-0.060591, -0.021467, 19
-0.060557, 0.061070, 19
-0.060551, 0.003024, 19
-0.060376, 0.038508, 19
-0.060247, 0.061512, 19
-0.060164, -0.048940, 19
-0.060138, 0.004515, 19
-0.060060, 0.081701, 19
-0.059958, -0.067181, 19
-0.059904, -0.015813, 19
-0.059897, 0.050713, 19
-0.059858, -0.041825, 19
-0.059825, 0.071026, 19
-0.059788, -0.080071, 19
-0.059693, -0.069200, 19
-0.059473, -0.090795, 19
-0.059447, 0.005285, 19
-0.059347, 0.089161, 19
-0.059273, -0.025754, 19
-0.059241, -0.028657, 19
-0.059203, 0.039976, 19
-0.059182, 0.026108, 19
-0.059158, -0.051195, 19
-0.059136, 0.095416, 19
-0.059097, 0.036495, 19
-0.059035, 0.041776, 19
-0.058970, -0.085235, 19
-0.058968, -0.022610, 19
-0.058958, 0.051118, 19
-0.058940, 0.001630, 19
-0.058917, 0.022214, 19
-0.058917, 0.030313, 19
-0.058910, 0.065634, 19
-0.058899, -0.069414, 19
-0.058840, 0.074406, 19
-0.058807, -0.021164, 19
-0.058778, -0.035628, 19
-0.058777, -0.035081, 19
-0.058753, 0.025562, 19
-0.058724, -0.017386, 19
-0.058663, 0.071376, 19
-0.058631, -0.007075, 19
-0.058600, 0.087343, 19
-0.058551, 0.072295, 19
-0.058509, -0.086214, 19
-0.058433, -0.084697, 19
-0.058327, -0.043602, 19
-0.058281, 0.010968, 19
-0.058271, -0.005836, 19
-0.058255, 0.099434, 19
-0.058221, -0.012810, 19
-0.058130, 0.017418, 19
-0.058071, -0.026286, 19
-0.058047, -0.045389, 19
-0.058046, -0.047230, 19
-0.057908, 0.075847, 19
-0.057883, 0.027114, 19
-0.057761, 0.056960, 19
-0.057720, -0.009234, 19
-0.057691, -0.059904, 19
-0.057590, 0.033568, 19
-0.057584, 0.035153, 19
-0.057565, 0.073300, 19
-0.057519, 0.002354, 19
-0.057390, 0.053682, 19
-0.057382, 0.083374, 19
-0.057268, -0.032282, 19
-0.057253, 0.000986, 19
-0.057247, -0.031652, 19
-0.057224, -0.025212, 19
-0.057220, 0.043031, 19
-0.057212, -0.076357, 19
-0.057155, 0.011499, 19
-0.057085, -0.039822, 19
-0.057063, -0.060831, 19
-0.057014, 0.025422, 19
-0.056966, 0.022632, 19
-0.056940, 0.042134, 19
-0.056879, 0.060265, 19
-0.056878, 0.013125, 19
-0.056874, 0.014784, 19
-0.056847, -0.065435, 19
-0.056791, 0.057966, 19
-0.056746, -0.059746, 19
-0.056708, 0.006130, 19
-0.056681, 0.035678, 19
-0.056628, -0.014791, 19
-0.056546, -0.058302, 19
-0.056526, 0.004247, 19
-0.056519, -0.034345, 19
-0.056460, -0.062997, 19
-0.056442, 0.043608, 19
-0.056348, -0.009725, 19
-0.056340, -0.045033, 19
-0.056309, 0.009514, 19
-0.056233, 0.098617, 19
-0.056225, 0.021135, 19
-0.056174, 0.024468, 19
-0.056081, 0.033881, 19
-0.055998, -0.045002, 19
-0.055979, 0.043259, 19
-0.055957, 0.080891, 19
-0.055916, -0.004567, 19
-0.055896, -0.041031, 19
-0.055752, -0.016764, 19
-0.055739, -0.064820, 19
-0.055720, 0.008917, 19
-0.055643, -0.018568, 19
-0.055628, 0.008388, 19
-0.055624, 0.041218, 19
-0.055610, 0.036161, 19
-0.055422, 0.073886, 19
-0.055352, 0.028833, 19
-0.055290, -0.060700, 19
-0.055289, 0.009653, 19
-0.055248, -0.004245, 19
-0.055033, -0.052640, 19
-0.054796, -0.043694, 19
-0.054712, 0.015573, 19
-0.054710, -0.034288, 19
-0.054698, 0.062393, 19
-0.054693, -0.085519, 19
-0.054669, 0.088933, 19
-0.054607, 0.011343, 19
-0.054476, 0.062722, 19
-0.054448, 0.002980, 19
-0.054380, -0.021309, 19
-0.054365, 0.080274, 19
-0.054364, 0.083885, 19
-0.054358, -0.039519, 19
-0.054339, 0.027671, 19
-0.054201, 0.022275, 19
-0.054183, 0.049910, 19
-0.054154, 0.075402, 19
-0.054072, 0.059417, 19
-0.054010, -0.067754, 19
-0.053984, 0.031031, 19
-0.053886, -0.073129, 19
-0.053822, -0.066283, 19
-0.053818, -0.083375, 19
-0.053779, 0.030023, 19
-0.053755, 0.051596, 19
-0.053746, 0.010479, 19
-0.053716, -0.070291, 19
-0.053655, 0.085209, 19
-0.053607, 0.051497, 19
-0.053443, 0.014321, 19
-0.053369, -0.051416, 19
-0.053368, 0.050235, 19
-0.053368, 0.059167, 19
-0.053334, 0.071026, 19
-0.053326, 0.079799, 19
-0.053316, 0.046429, 19
-0.053301, 0.033274, 19
-0.053261, 0.006452, 19
-0.053011, 0.017804, 19
-0.052984, -0.013224, 19
-0.052955, 0.035430, 19
-0.052855, 0.090085, 19
-0.052770, 0.007718, 19
-0.052756, 0.099560, 19
-0.052724, 0.068889, 19
-0.052721, -0.003886, 19
-0.052689, 0.035061, 19
-0.052660, -0.035151, 19
-0.052624, 0.014225, 19
-0.052552, 0.083223, 19
-0.052463, 0.042502, 19
-0.052384, -0.028171, 19
-0.052365, -0.033540, 19
-0.052331, 0.032384, 19
-0.052242, 0.021243, 19
-0.052184, 0.084483, 19
-0.052178, -0.012981, 19
-0.052156, 0.028657, 19
-0.052150, -0.026329, 19
-0.051997, -0.020225, 19
-0.051824, 0.027945, 19
-0.051686, -0.074045, 19
-0.051651, -0.027010, 19
-0.051542, 0.003560, 19
-0.051538, -0.064192, 19
-0.051428, 0.010084, 19
-0.051151, 0.039904, 19
-0.051060, -0.030630, 19
-0.051021, -0.001676, 19
-0.051013, -0.078659, 19
-0.050849, -0.091403, 19
-0.050798, -0.015426, 19
-0.050770, 0.094137, 19
-0.050722, 0.003789, 19
-0.050708, -0.020374, 19
-0.050629, 0.023276, 19
-0.050575, -0.039616, 19
-0.050571, 0.063532, 19
-0.050558, -0.009768, 19
-0.050495, 0.054713, 19
-0.050457, -0.068858, 19
-0.050448, -0.080807, 19
-0.050446, -0.000121, 19
-0.050407, 0.067073, 19
-0.050397, 0.046075, 19
-0.050387, -0.063937, 19
-0.050348, 0.077962, 19
-0.050328, 0.059818, 19
-0.050226, 0.084268, 19
-0.050114, 0.048637, 19
-0.050076, -0.003975, 19
-0.050041, 0.039503, 19
-0.050012, -0.055877, 19
-0.049993, 0.010735, 19
-0.049955, 0.027989, 19
-0.049914, -0.059981, 19
-0.049882, -0.068149, 19
-0.049857, -0.002672, 19
-0.049725, 0.030340, 19
-0.049725, 0.040064, 19
-0.049618, 0.078601, 19
-0.049544, 0.074185, 19
-0.049516, 0.019790, 19
-0.049493, 0.029599, 19
-0.049431, -0.019391, 19
-0.049370, 0.085664, 19
-0.049296, 0.008675, 19
-0.049228, 0.037955, 19
-0.049220, 0.023013, 19
-0.049180, -0.027204, 19
-0.048951, -0.009789, 19
-0.048950, -0.058487, 19
-0.048908, 0.083190, 19
-0.048888, 0.011739, 19
-0.048849, -0.001697, 19
-0.048770, 0.058774, 19
-0.048763, 0.071022, 19
-0.048718, 0.057417, 19
-0.048716, -0.066318, 19
-0.048699, 0.092571, 19
-0.048667, 0.058672, 19
-0.048642, -0.061278, 19
-0.048625, 0.077523, 19
-0.048573, -0.018379, 19
-0.048564, 0.074437, 19
-0.048427, -0.010746, 19
-0.048412, 0.009083, 19
-0.048409, 0.035291, 19
-0.048387, -0.000689, 19
-0.048277, 0.014624, 19
-0.048261, -0.038011, 19
-0.048136, -0.004477, 19
-0.048084, -0.041662, 19
-0.048059, 0.021526, 19
-0.047922, -0.016551, 19
-0.047911, -0.025480, 19
-0.047907, -0.073014, 19
-0.047904, 0.013693, 19
-0.047845, 0.061108, 19
-0.047792, 0.072248, 19
-0.047732, 0.041312, 19
-0.047728, -0.081426, 19
-0.047700, 0.063308, 19
-0.047619, -0.009396, 19
-0.047548, 0.018757, 19
-0.047506, -0.054629, 19
-0.047402, 0.058148, 19
-0.047344, -0.007667, 19
-0.047269, -0.085529, 19
-0.047233, -0.044231, 19
-0.047168, -0.075425, 19
-0.047156, -0.003616, 19
-0.047150, 0.012559, 19
-0.047066, 0.030412, 19
-0.047041, 0.021281, 19
-0.046861, -0.036361, 19
-0.046830, 0.013827, 19
-0.046663, -0.036102, 19
-0.046617, -0.042626, 19
-0.046583, -0.028581, 19
-0.046571, -0.022508, 19
-0.046562, 0.064691, 19
-0.046467, 0.071055, 19
-0.046422, 0.035001, 19
-0.046359, 0.034281, 19
-0.046329, -0.026015, 19
-0.046308, 0.080285, 19
-0.046295, 0.030317, 19
-0.046256, 0.066269, 19
-0.046248, 0.027932, 19
-0.046197, 0.055800, 19
-0.046150, 0.043703, 19
-0.046116, -0.000221, 19
-0.046055, -0.040947, 19
-0.046041, 0.008343, 19
-0.046015, -0.092828, 19
-0.046007, 0.014946, 19
-0.045930, 0.066393, 19
-0.045899, -0.022792, 19
-0.045847, -0.050465, 19
-0.045781, -0.054277, 19
-0.045730, -0.038651, 19
-0.045724, 0.055132, 19
-0.045721, 0.054049, 19
-0.045720, 0.031977, 19
-0.045704, 0.013794, 19
-0.045630, 0.064081, 19
-0.045603, 0.067421, 19
-0.045484, -0.023706, 19
-0.045482, 0.008600, 19
-0.045477, 0.077382, 19
-0.045465, 0.023239, 19
-0.045465, 0.078460, 19
-0.045371, 0.037132, 19
-0.045309, 0.046582, 19
-0.045253, -0.004183, 19
-0.045251, 0.058179, 19
-0.045242, 0.065564, 19
-0.045133, 0.024367, 19
-0.045123, 0.047733, 19
-0.045112, -0.007431, 19
-0.045049, 0.079440, 19
-0.044990, -0.052581, 19
-0.044787, 0.061762, 19
-0.044726, -0.019982, 19
-0.044720, 0.084975, 19
-0.044693, 0.063150, 19
-0.044656, -0.081428, 19
-0.044595, -0.029967, 19
-0.044494, 0.077490, 19
-0.044481, -0.069464, 19
-0.044473, -0.099144, 19
-0.044308, 0.043802, 19
-0.044300, 0.036734, 19
-0.044292, 0.027538, 19
-0.044276, 0.029211, 19
-0.044219, -0.048347, 19
-0.044161, 0.013764, 19
-0.044088, -0.019238, 19
-0.044085, 0.029712, 19
-0.044028, 0.065483, 19
-0.044010, 0.040156, 19
-0.044003, 0.085232, 19
-0.043989, 0.090414, 19
-0.043832, -0.055379, 19
-0.043789, -0.076686, 19
-0.043759, 0.006299, 19
-0.043752, 0.092199, 19
-0.043723, 0.051180, 19
-0.043565, 0.002958, 19
-0.043507, 0.084476, 19
-0.043393, 0.029180, 19
-0.043371, -0.084072, 19
-0.043366, -0.049006, 19
-0.043335, 0.059850, 19
-0.043322, -0.067773, 19
-0.043235, 0.066374, 19
-0.043185, 0.051971, 19
-0.043126, -0.013140, 19
-0.043048, 0.069697, 19
-0.043017, 0.053587, 19
-0.042972, 0.032684, 19
-0.042891, 0.084987, 19
-0.042814, 0.050764, 19
-0.042811, 0.007108, 19
-0.042766, 0.056795, 19
-0.042602, 0.008234, 19
-0.042588, -0.017593, 19
-0.042585, -0.034554, 19
-0.042583, 0.083316, 19
-0.042543, 0.003322, 19
-0.042541, 0.055267, 19
-0.042494, 0.008412, 19
-0.042494, 0.035528, 19
-0.042395, -0.037459, 19
-0.042392, 0.084479, 19
-0.042189, 0.037044, 19
-0.042158, 0.012794, 19
-0.042105, 0.005077, 19
-0.042060, 0.014036, 19
-0.042042, 0.016710, 19
-0.042033, 0.083844, 19
-0.042023, 0.025772, 19
-0.041928, -0.035925, 19
-0.041830, 0.019243, 19
-0.041830, 0.098161, 19
-0.041819, 0.033048, 19
-0.041760, 0.017911, 19
-0.041742, 0.029509, 19
-0.041713, 0.015485, 19
-0.041608, -0.090240, 19
-0.041550, -0.081768, 19
-0.041543, 0.053328, 19
-0.041340, 0.048691, 19
-0.041251, 0.084477, 19
-0.041236, 0.088318, 19
-0.041199, -0.087920, 19
-0.041169, 0.014160, 19
-0.041050, 0.002727, 19
-0.041035, 0.063709, 19
-0.040980, -0.007095, 19
-0.040965, 0.036272, 19
-0.040933, 0.013508, 19
-0.040883, -0.061182, 19
-0.040732, 0.061268, 19
-0.040702, 0.023564, 19
-0.040686, 0.054036, 19
-0.040521, 0.023206, 19
-0.040518, 0.039850, 19
-0.040512, -0.058484, 19
-0.040490, -0.064369, 19
-0.040411, 0.056959, 19
-0.040208, 0.014865, 19
-0.040176, -0.013437, 19
-0.040162, 0.095103, 19
-0.040132, 0.013801, 19
-0.040059, -0.036184, 19
-0.040022, -0.054169, 19
-0.039967, -0.012326, 19
-0.039932, 0.058089, 19
-0.039908, -0.035073, 19
-0.039862, 0.047365, 19
-0.039823, -0.016464, 19
-0.039792, 0.093909, 19
-0.039788, 0.030967, 19
-0.039783, -0.021343, 19
-0.039749, 0.038946, 19
-0.039746, 0.099086, 19
-0.039718, 0.009954, 19
-0.039677, -0.031447, 19
-0.039621, 0.047771, 19
-0.039582, 0.044256, 19
-0.039506, 0.059395, 19
-0.039462, 0.034495, 19
-0.039440, -0.023408, 19
-0.039439, 0.059903, 19
-0.039322, 0.016032, 19
-0.039225, -0.023375, 19
-0.039201, 0.051491, 19
-0.039188, 0.058784, 19
-0.039014, -0.007602, 19
-0.038987, 0.074838, 19
-0.038888, -0.003404, 19
-0.038878, 0.067246, 19
-0.038860, 0.069937, 19
-0.038735, 0.024387, 19
-0.038725, 0.002551, 19
-0.038595, -0.054464, 19
-0.038563, 0.028199, 19
-0.038311, 0.022095, 19
-0.038294, 0.083604, 19
-0.038219, 0.038885, 19
-0.038219, 0.090312, 19
-0.038136, 0.058255, 19
-0.038023, -0.026463, 19
-0.037908, -0.026701, 19
-0.037889, 0.092198, 19
-0.037805, -0.054286, 19
-0.037785, -0.032414, 19
-0.037759, 0.055702, 19
-0.037737, 0.011859, 19
-0.037715, -0.015500, 19
-0.037452, -0.048979, 19
-0.037416, 0.038966, 19
-0.037334, 0.098921, 19
-0.037295, 0.020578, 19
-0.037220, 0.017145, 19
-0.037209, 0.002132, 19
-0.037171, -0.026763, 19
-0.037158, -0.000246, 19
-0.037007, -0.011049, 19
-0.037001, -0.048231, 19
-0.036957, 0.086112, 19
-0.036861, -0.052376, 19
-0.036808, -0.017638, 19
-0.036769, -0.022451, 19
-0.036737, 0.004727, 19
-0.036667, 0.099631, 19
-0.036582, 0.043587, 19
-0.036514, -0.089770, 19
-0.036484, 0.005093, 19
-0.036403, -0.076126, 19
-0.036281, -0.015657, 19
-0.036272, 0.079516, 19
-0.036231, 0.053365, 19
-0.036133, -0.007308, 19
-0.036011, 0.027640, 19
-0.035970, 0.031262, 19
-0.035865, 0.012139, 19
-0.035813, 0.066039, 19
-0.035732, 0.090384, 19
-0.035556, -0.062468, 19
-0.035492, -0.040907, 19
-0.035360, 0.097691, 19
-0.035324, -0.050977, 19
-0.035299, -0.019962, 19
-0.035288, 0.082173, 19
-0.035200, -0.071419, 19
-0.035167, 0.004530, 19
-0.035134, -0.057783, 19
-0.035126, -0.022175, 19
-0.035114, 0.013971, 19
-0.035099, -0.007358, 19
-0.035068, 0.051819, 19
-0.035057, 0.035656, 19
-0.034921, 0.040425, 19
-0.034907, 0.044485, 19
-0.034718, -0.045979, 19
-0.034709, 0.010713, 19
-0.034667, -0.019870, 19
-0.034606, -0.021250, 19
-0.034480, -0.081313, 19
-0.034418, -0.018623, 19
-0.034396, 0.084226, 19
-0.034336, 0.009492, 19
-0.034272, 0.012999, 19
-0.034251, 0.027955, 19
-0.034158, 0.051425, 19
-0.034120, 0.029221, 19
-0.034113, 0.094595, 19
-0.033969, -0.077965, 19
-0.033810, 0.083893, 19
-0.033698, 0.061622, 19
-0.033686, 0.071652, 19
-0.033679, 0.026924, 19
-0.033660, -0.039665, 19
-0.033329, 0.021655, 19
-0.033274, -0.019190, 19
-0.033183, 0.012913, 19
-0.033051, 0.022578, 19
-0.032913, -0.002407, 19
-0.032737, -0.016346, 19
-0.032727, -0.002802, 19
-0.032676, -0.069741, 19
-0.032609, -0.098438, 19
-0.032584, 0.065087, 19
-0.032430, 0.083778, 19
-0.032413, 0.026037, 19
-0.032380, -0.018802, 19
-0.032276, 0.047465, 19
-0.032221, -0.055745, 19
-0.032171, 0.045361, 19
-0.032109, 0.033339, 19
-0.032066, 0.013038, 19
-0.032024, 0.043387, 19
-0.031960, 0.003599, 19
-0.031957, -0.045276, 19
-0.031925, 0.031894, 19
-0.031914, -0.026176, 19
-0.031888, -0.018354, 19
-0.031809, -0.080272, 19
-0.031701, -0.010678, 19
-0.031682, -0.018821, 19
-0.031668, -0.015078, 19
-0.031653, 0.033675, 19
-0.031641, 0.027710, 19
-0.031529, -0.069603, 19
-0.031405, -0.046698, 19
-0.031402, 0.048727, 19
-0.031370, -0.049742, 19
-0.031358, -0.071331, 19
-0.031352, 0.055626, 19
-0.031254, -0.097786, 19
-0.031225, -0.017340, 19
-0.031218, 0.041201, 19
-0.031112, -0.057459, 19
-0.031013, -0.056638, 19
-0.030917, 0.044804, 19
-0.030887, -0.084412, 19
-0.030757, 0.025963, 19
-0.030740, -0.020628, 19
-0.030677, 0.022876, 19
-0.030666, 0.000167, 19
-0.030631, 0.020230, 19
-0.030621, 0.039735, 19
-0.030530, -0.078741, 19
-0.030519, -0.044623, 19
-0.030411, 0.095800, 19
-0.030390, -0.074478, 19
-0.030389, 0.091588, 19
-0.030310, 0.078010, 19
-0.030185, 0.020411, 19
-0.030140, 0.013168, 19
-0.030108, -0.003720, 19
-0.030072, 0.067577, 19
-0.030013, 0.001530, 19
-0.030000, -0.007181, 19
-0.029952, -0.048580, 19
-0.029890, 0.006791, 19
-0.029770, 0.045303, 19
-0.029761, -0.036620, 19
-0.029659, -0.014904, 19
-0.029646, 0.041044, 19
-0.029572, 0.035662, 19
-0.029570, -0.030363, 19
-0.029459, 0.032862, 19
-0.029378, 0.005659, 19
-0.029322, -0.013573, 19
-0.029300, -0.056503, 19
-0.029290, 0.082522, 19
-0.029273, 0.009148, 19
-0.029230, -0.006263, 19
-0.029197, -0.073840, 19
-0.029164, -0.006962, 19
-0.029160, -0.014026, 19
-0.029149, 0.038036, 19
-0.029091, 0.074599, 19
-0.028992, 0.002153, 19
-0.028971, 0.000405, 19
-0.028907, 0.014745, 19
-0.028901, 0.006325, 19
-0.028873, -0.036793, 19
-0.028866, 0.067931, 19
-0.028854, -0.096211, 19
-0.028729, 0.008985, 19
-0.028716, 0.083896, 19
-0.028705, 0.002845, 19
-0.028701, 0.038711, 19
-0.028694, 0.062778, 19
-0.028673, -0.090881, 19
-0.028526, 0.045424, 19
-0.028495, 0.057742, 19
-0.028443, -0.042788, 19
-0.028439, -0.077980, 19
-0.028351, -0.007254, 19
-0.028326, 0.080126, 19
-0.028148, 0.078925, 19
-0.028112, 0.053957, 19
-0.027954, -0.021347, 19
-0.027939, 0.070054, 19
-0.027930, -0.016249, 19
-0.027847, 0.011956, 19
-0.027807, -0.045132, 19
-0.027767, -0.086314, 19
-0.027767, 0.065308, 19
-0.027742, -0.043159, 19
-0.027738, 0.012820, 19
-0.027589, 0.065359, 19
-0.027583, -0.016702, 19
-0.027556, 0.032646, 19
-0.027539, 0.056444, 19
-0.027499, 0.079621, 19
-0.027430, 0.040326, 19
-0.027223, 0.095665, 19
-0.027217, 0.005498, 19
-0.027169, 0.018571, 19
-0.027131, 0.003649, 19
-0.027129, -0.007415, 19
-0.027032, 0.015831, 19
-0.026764, 0.015344, 19
-0.026762, 0.028801, 19
-0.026745, 0.068217, 19
-0.026741, -0.053540, 19
-0.026728, 0.060575, 19
-0.026569, 0.004771, 19
-0.026487, 0.016779, 19
-0.026481, -0.077299, 19
-0.026337, 0.055677, 19
-0.026280, -0.085738, 19
-0.026261, 0.047547, 19
-0.026254, -0.068990, 19
-0.026225, 0.012966, 19
-0.026135, 0.025168, 19
-0.025876, 0.064246, 19
-0.025873, 0.025273, 19
-0.025801, 0.059955, 19
-0.025702, 0.034097, 19
-0.025568, 0.061777, 19
-0.025559, -0.020356, 19
-0.025384, 0.011936, 19
-0.025309, -0.065225, 19
-0.025304, -0.019166, 19
-0.025279, 0.033342, 19
-0.025158, 0.029640, 19
-0.025053, -0.044581, 19
-0.024979, -0.033960, 19
-0.024931, -0.062414, 19
-0.024927, 0.005978, 19
-0.024910, 0.003739, 19
-0.024819, 0.045845, 19
-0.024671, -0.047939, 19
-0.024643, -0.096826, 19
-0.024618, 0.025334, 19
-0.024599, 0.028587, 19
-0.024519, 0.088397, 19
-0.024421, -0.005607, 19
-0.024406, -0.011318, 19
-0.024351, 0.010593, 19
-0.024271, 0.006528, 19
-0.024265, -0.058447, 19
-0.024228, -0.080957, 19
-0.024190, -0.014291, 19
-0.024144, 0.035598, 19
-0.024006, 0.012029, 19
-0.024004, -0.047949, 19
-0.023964, 0.023099, 19
-0.023834, 0.034106, 19
-0.023806, 0.086367, 19
-0.023735, -0.028487, 19
-0.023562, -0.066611, 19
-0.023558, 0.072992, 19
-0.023540, 0.022852, 19
-0.023237, 0.077178, 19
-0.023200, -0.049782, 19
-0.023115, -0.040123, 19
-0.023027, 0.095551, 19
-0.023010, 0.057724, 19
-0.022999, 0.055836, 19
-0.022948, -0.072558, 19
-0.022942, 0.048711, 19
-0.022905, 0.026263, 19
-0.022858, 0.015411, 19
-0.022833, 0.005041, 19
-0.022751, 0.020592, 19
-0.022657, -0.063845, 19
-0.022628, 0.093425, 19
-0.022580, 0.025254, 19
-0.022451, -0.011389, 19
-0.022415, 0.038519, 19
-0.022370, -0.032458, 19
-0.022349, -0.046327, 19
-0.022027, -0.059339, 19
-0.022003, -0.052926, 19
-0.021959, -0.065795, 19
-0.021906, 0.022063, 19
-0.021843, 0.025073, 19
-0.021818, -0.042413, 19
-0.021756, -0.086194, 19
-0.021722, -0.055976, 19
-0.021707, 0.019676, 19
-0.021705, 0.014441, 19
-0.021667, 0.042357, 19
-0.021614, 0.073243, 19
-0.021592, 0.010448, 19
-0.021574, 0.007987, 19
-0.021521, 0.039164, 19
-0.021503, 0.019275, 19
-0.021471, -0.083421, 19
-0.021419, 0.089027, 19
-0.021384, 0.018571, 19
-0.021363, 0.080149, 19
-0.021227, -0.059655, 19
-0.021053, -0.027213, 19
-0.021010, -0.027280, 19
-0.020992, -0.008368, 19
-0.020933, 0.029441, 19
-0.020894, 0.025903, 19
-0.020819, 0.060442, 19
-0.020818, 0.067856, 19
-0.020804, 0.005096, 19
-0.020784, 0.024834, 19
-0.020775, -0.072972, 19
-0.020643, 0.005317, 19
-0.020575, 0.021792, 19
-0.020535, -0.081418, 19
-0.020503, 0.072407, 19
-0.020291, -0.004684, 19
-0.020248, 0.004570, 19
-0.020154, 0.097762, 19
-0.020121, -0.077443, 19
-0.020116, -0.017379, 19
-0.020110, 0.046891, 19
-0.020077, 0.032061, 19
-0.019826, 0.029702, 19
-0.019802, -0.031924, 19
-0.019786, 0.001678, 19
-0.019771, -0.024239, 19
-0.019686, -0.002309, 19
-0.019667, -0.020990, 19
-0.019644, 0.056718, 19
-0.019606, 0.005197, 19
-0.019606, 0.086787, 19
-0.019376, -0.078724, 19
-0.019338, 0.087550, 19
-0.019336, 0.025173, 19
-0.019327, -0.006834, 19
-0.019304, 0.017591, 19
-0.019293, 0.087358, 19
-0.019237, 0.077193, 19
-0.019232, 0.072860, 19
-0.019205, 0.076207, 19
-0.019126, -0.033710, 19
-0.019078, -0.011615, 19
-0.019058, 0.028147, 19
-0.018991, -0.005441, 19
-0.018848, 0.079075, 19
-0.018842, 0.016675, 19
-0.018672, -0.015035, 19
-0.018640, 0.025767, 19
-0.018623, -0.014346, 19
-0.018488, -0.028679, 19
-0.018433, -0.054123, 19
-0.018430, 0.000361, 19
-0.018261, -0.036487, 19
-0.018187, -0.049691, 19
-0.018181, 0.009874, 19
-0.018170, 0.020230, 19
-0.018062, -0.061698, 19
-0.018016, 0.078894, 19
-0.017827, 0.078518, 19
-0.017804, 0.074842, 19
-0.017703, 0.049300, 19
-0.017632, -0.079363, 19
-0.017564, -0.047745, 19
-0.017490, 0.049477, 19
-0.017469, -0.000834, 19
-0.017390, 0.051435, 19
-0.017291, -0.020846, 19
-0.017249, 0.093933, 19
-0.017170, 0.018769, 19
-0.017154, 0.034071, 19
-0.017091, 0.055608, 19
-0.017054, 0.003524, 19
-0.016941, 0.051591, 19
-0.016903, 0.000275, 19
-0.016859, 0.079006, 19
-0.016853, 0.037439, 19
-0.016798, -0.016663, 19
-0.016766, 0.032760, 19
-0.016758, 0.089068, 19
-0.016698, 0.011285, 19
-0.016685, 0.033905, 19
-0.016633, 0.018905, 19
-0.016632, 0.003200, 19
-0.016581, 0.084203, 19
-0.016422, 0.042800, 19
-0.016407, -0.015686, 19
-0.016384, -0.088475, 19
-0.016372, 0.093558, 19
-0.016230, 0.012727, 19
-0.016209, 0.034076, 19
-0.016197, -0.046695, 19
-0.016070, 0.040964, 19
-0.016051, 0.016631, 19
-0.015928, -0.011147, 19
-0.015804, -0.056235, 19
-0.015697, 0.033171, 19
-0.015613, -0.049135, 19
-0.015591, -0.081678, 19
-0.015495, 0.047387, 19
-0.015487, 0.097759, 19
-0.015407, 0.013551, 19
-0.015329, 0.015924, 19
-0.015237, 0.066610, 19
-0.015180, -0.085113, 19
-0.015164, -0.078892, 19
-0.015073, -0.037743, 19
-0.015001, -0.055520, 19
-0.014990, 0.064901, 19
-0.014860, 0.054494, 19
-0.014756, 0.076074, 19
-0.014668, 0.030916, 19
-0.014665, -0.095180, 19
-0.014507, -0.041894, 19
-0.014431, 0.062023, 19
-0.014377, 0.088080, 19
-0.014187, 0.053927, 19
-0.014180, 0.081160, 19
-0.014119, -0.078157, 19
-0.013892, -0.045118, 19
-0.013795, -0.037043, 19
-0.013784, 0.094667, 19
-0.013751, -0.025678, 19
-0.013650, 0.087312, 19
-0.013492, 0.021636, 19
-0.013316, 0.025172, 19
-0.013300, -0.002905, 19
-0.013227, -0.015630, 19
-0.013137, 0.013247, 19
-0.013025, 0.012755, 19
-0.012931, 0.036725, 19
-0.012882, 0.009961, 19
-0.012880, -0.075905, 19
-0.012856, 0.020770, 19
-0.012844, 0.016793, 19
-0.012817, 0.098869, 19
-0.012805, 0.089723, 19
-0.012798, -0.085113, 19
-0.012791, 0.002981, 19
-0.012743, -0.060222, 19
-0.012733, -0.037190, 19
-0.012671, 0.039407, 19
-0.012652, -0.023320, 19
-0.012645, -0.035893, 19
-0.012587, -0.089205, 19
-0.012542, -0.031720, 19
-0.012451, 0.059447, 19
-0.012401, 0.036215, 19
-0.012041, 0.058274, 19
-0.012040, -0.012918, 19
-0.012002, 0.007793, 19
-0.011972, 0.013002, 19
-0.011893, 0.012879, 19
-0.011846, -0.021739, 19
-0.011840, 0.014061, 19
-0.011787, -0.052676, 19
-0.011652, -0.013517, 19
-0.011405, 0.015038, 19
-0.011371, 0.033283, 19
-0.011367, 0.003724, 19
-0.011347, -0.052515, 19
-0.011347, 0.013712, 19
-0.011311, 0.020363, 19
-0.011176, -0.014545, 19
-0.010997, 0.042491, 19
-0.010948, 0.037417, 19
-0.010946, 0.016646, 19
-0.010840, 0.068302, 19
-0.010724, 0.036601, 19
-0.010686, 0.042688, 19
-0.010669, -0.000375, 19
-0.010658, 0.091726, 19
-0.010651, 0.046062, 19
-0.010619, 0.099436, 19
