-0.042890, -0.054979, 23
-0.042683, 0.098308, 23
-0.042578, 0.061004, 23
-0.042449, -0.047717, 23
-0.042379, 0.043713, 23
-0.042374, -0.021963, 23
-0.042348, 0.048810, 23
-0.042326, -0.004504, 23
-0.042303, 0.066196, 23
-0.042294, 0.041353, 23
-0.042247, 0.083785, 23
-0.042236, 0.012187, 23
-0.042183, 0.009717, 23
-0.042105, 0.031915, 23
-0.042076, 0.041897, 23
-0.041988, 0.063910, 23
-0.041968, -0.013605, 23
-0.041917, 0.085841, 23
-0.041911, -0.098019, 23
-0.041849, 0.047113, 23
-0.041783, 0.002817, 23
-0.041728, -0.054348, 23
-0.041710, 0.047412, 23
-0.041677, 0.014283, 23
-0.041650, 0.010448, 23
-0.041577, 0.071467, 23
-0.041536, -0.064365, 23
-0.041498, -0.081254, 23
-0.041468, -0.079058, 23
-0.041267, 0.012608, 23
-0.041239, 0.091327, 23
-0.041198, 0.014496, 23
-0.041145, 0.029757, 23
-0.040986, -0.053928, 23
-0.040971, 0.055205, 23
-0.040967, 0.070064, 23
-0.040800, 0.011905, 23
-0.040757, 0.047906, 23
-0.040730, -0.021195, 23
-0.040652, -0.035760, 23
-0.040623, 0.006888, 23
-0.040596, 0.051059, 23
-0.040589, 0.028672, 23
-0.040578, 0.041040, 23
-0.040554, 0.063896, 23
-0.040530, 0.013919, 23
-0.040514, -0.019638, 23
-0.040508, -0.003738, 23
-0.040466, -0.027487, 23
-0.040454, -0.087685, 23
-0.040427, 0.041857, 23
-0.040363, -0.084152, 23
-0.040295, 0.075838, 23
-0.040254, -0.009040, 23
-0.040237, 0.047709, 23
-0.040204, 0.083816, 23
-0.040200, -0.001377, 23
-0.040171, 0.017526, 23
-0.040157, 0.032407, 23
-0.040104, -0.012364, 23
-0.040020, 0.021963, 23
-0.040009, -0.085908, 23
-0.039949, 0.053426, 23
-0.039924, 0.095058, 23
-0.039923, 0.028957, 23
-0.039820, -0.063469, 23
-0.039810, -0.004759, 23
-0.039795, -0.027867, 23
-0.039780, 0.018865, 23
-0.039766, 0.021668, 23
-0.039656, 0.026999, 23
-0.039602, 0.006732, 23
-0.039596, 0.015802, 23
-0.039595, -0.052722, 23
-0.039565, -0.094873, 23
-0.039473, -0.025896, 23
-0.039433, -0.016952, 23
-0.039422, -0.021888, 23
-0.039361, -0.066309, 23
-0.039334, 0.019602, 23
-0.039243, 0.013644, 23
-0.039200, 0.017180, 23
-0.039186, 0.038450, 23
-0.039139, -0.022015, 23
-0.039112, -0.001668, 23
-0.039079, -0.007772, 23
-0.038988, -0.001549, 23
-0.038956, -0.041275, 23
-0.038951, -0.005927, 23
-0.038861, 0.038513, 23
-0.038811, -0.041771, 23
-0.038758, 0.042704, 23
-0.038737, 0.048843, 23
-0.038636, 0.000432, 23
-0.038525, 0.072794, 23
-0.038499, -0.090909, 23
-0.038444, 0.023520, 23
-0.038348, -0.026015, 23
-0.038342, 0.013521, 23
-0.038332, -0.070516, 23
-0.038315, -0.047669, 23
-0.038314, 0.072693, 23
-0.038289, -0.053854, 23
-0.038218, 0.012645, 23
-0.038218, 0.090413, 23
-0.038198, 0.032181, 23
-0.038146, -0.027300, 23
-0.038133, -0.048571, 23
-0.038127, -0.048269, 23
-0.038098, -0.024867, 23
-0.038049, 0.036592, 23
-0.037971, -0.053422, 23
-0.037952, -0.008658, 23
-0.037854, -0.007374, 23
-0.037845, -0.006662, 23
-0.037845, 0.074114, 23
-0.037825, -0.023564, 23
-0.037824, -0.086971, 23
-0.037730, 0.038787, 23
-0.037718, 0.001237, 23
-0.037634, -0.049319, 23
-0.037581, -0.053799, 23
-0.037462, -0.005165, 23
-0.037414, 0.005893, 23
-0.037399, -0.058981, 23
-0.037380, 0.029918, 23
-0.037357, -0.025261, 23
-0.037319, 0.052194, 23
-0.037302, 0.027891, 23
-0.037227, -0.018801, 23
-0.037207, -0.032213, 23
-0.037195, 0.022583, 23
-0.037178, -0.030575, 23
-0.037160, -0.072567, 23
-0.037147, -0.014651, 23
-0.037113, -0.044514, 23
-0.037083, 0.024704, 23
-0.037026, 0.072706, 23
-0.037010, 0.056297, 23
-0.036922, 0.016432, 23
-0.036807, -0.087476, 23
-0.036782, 0.059805, 23
-0.036719, -0.016759, 23
-0.036669, -0.046682, 23
-0.036640, -0.008245, 23
-0.036634, 0.043125, 23
-0.036619, 0.080951, 23
-0.036525, 0.077250, 23
-0.036450, 0.012340, 23
-0.036373, -0.044218, 23
-0.036310, -0.099531, 23
-0.036151, 0.052784, 23
-0.036146, -0.071082, 23
-0.036125, 0.028618, 23
-0.036083, 0.084977, 23
-0.036074, -0.018396, 23
-0.036004, -0.086631, 23
-0.035964, 0.051215, 23
-0.035954, -0.019725, 23
-0.035941, -0.052690, 23
-0.035913, 0.054893, 23
-0.035907, -0.003094, 23
-0.035885, -0.004536, 23
-0.035847, 0.028687, 23
-0.035838, 0.055956, 23
-0.035816, 0.084398, 23
-0.035796, -0.031901, 23
-0.035795, 0.026645, 23
-0.035729, 0.069606, 23
-0.035724, -0.055284, 23
-0.035670, -0.003709, 23
-0.035664, -0.059132, 23
-0.035587, -0.092212, 23
-0.035503, 0.064507, 23
-0.035479, -0.010339, 23
-0.035442, -0.077338, 23
-0.035320, -0.037022, 23
-0.035307, -0.026969, 23
-0.035283, 0.098151, 23
-0.035271, -0.007280, 23
-0.035195, -0.055888, 23
-0.035121, -0.041065, 23
-0.035084, -0.001734, 23
-0.034990, -0.011559, 23
-0.034954, 0.074373, 23
-0.034855, 0.032129, 23
-0.034842, -0.014209, 23
-0.034756, -0.092691, 23
-0.034723, 0.030125, 23
-0.034597, 0.010272, 23
-0.034587, 0.039357, 23
-0.034552, -0.012333, 23
-0.034490, 0.076338, 23
-0.034475, -0.044960, 23
-0.034416, -0.090247, 23
-0.034392, 0.090446, 23
-0.034342, 0.091356, 23
-0.034334, 0.058382, 23
-0.034273, 0.018878, 23
-0.034258, 0.061664, 23
-0.034245, 0.040628, 23
-0.034233, -0.025504, 23
-0.034214, -0.019931, 23
-0.034213, -0.040395, 23
-0.034205, 0.047239, 23
-0.034173, 0.064171, 23
-0.034135, -0.090797, 23
-0.034070, 0.092929, 23
-0.034045, 0.093493, 23
-0.033992, -0.070246, 23
-0.033974, -0.019256, 23
-0.033969, -0.099289, 23
-0.033950, 0.093437, 23
-0.033945, -0.009457, 23
-0.033945, 0.009222, 23
-0.033871, -0.014202, 23
-0.033822, -0.029957, 23
-0.033810, -0.009171, 23
-0.033807, 0.026901, 23
-0.033767, 0.044945, 23
-0.033715, -0.039934, 23
-0.033712, -0.066164, 23
-0.033655, 0.022307, 23
-0.033602, -0.066685, 23
-0.033569, -0.024830, 23
-0.033538, 0.054372, 23
-0.033527, 0.010737, 23
-0.033465, 0.009502, 23
-0.033437, -0.038610, 23
-0.033428, -0.014563, 23
-0.033408, -0.038498, 23
-0.033392, 0.055138, 23
-0.033262, -0.082578, 23
-0.033178, -0.039379, 23
-0.033178, 0.065551, 23
-0.033159, 0.085113, 23
-0.033158, -0.038893, 23
-0.033053, 0.007357, 23
-0.033040, -0.014422, 23
-0.033008, 0.073501, 23
-0.032981, 0.032681, 23
-0.032941, -0.036878, 23
-0.032940, -0.063499, 23
-0.032875, -0.032295, 23
-0.032867, 0.038492, 23
-0.032857, -0.057300, 23
-0.032854, 0.012031, 23
-0.032790, -0.013393, 23
-0.032733, 0.076150, 23
-0.032689, -0.066319, 23
-0.032640, -0.011418, 23
-0.032585, 0.001347, 23
-0.032559, -0.049066, 23
-0.032523, 0.022502, 23
-0.032466, 0.034656, 23
-0.032454, 0.000156, 23
-0.032385, 0.041462, 23
-0.032309, -0.063115, 23
-0.032288, -0.045430, 23
-0.032273, 0.076672, 23
-0.032202, -0.056979, 23
-0.032169, -0.005848, 23
-0.032070, 0.035236, 23
-0.032068, -0.066581, 23
-0.032061, 0.083518, 23
-0.031981, 0.010045, 23
-0.031977, -0.028991, 23
-0.031973, 0.044059, 23
-0.031941, -0.058300, 23
-0.031912, 0.048962, 23
-0.031874, -0.068049, 23
-0.031853, -0.011810, 23
-0.031836, -0.018664, 23
-0.031834, 0.082661, 23
-0.031802, 0.032088, 23
-0.031791, 0.042091, 23
-0.031781, -0.052822, 23
-0.031764, -0.082625, 23
-0.031690, 0.091395, 23
-0.031665, 0.001660, 23
-0.031648, 0.019774, 23
-0.031583, 0.084721, 23
-0.031539, -0.022316, 23
-0.031537, -0.022145, 23
-0.031480, 0.022465, 23
-0.031467, -0.057877, 23
-0.031446, 0.039319, 23
-0.031416, -0.000405, 23
-0.031354, -0.021497, 23
-0.031208, 0.015794, 23
-0.031180, -0.047550, 23
-0.031050, -0.086144, 23
-0.031010, 0.032134, 23
-0.030909, 0.038939, 23
-0.030906, -0.099791, 23
-0.030781, 0.058513, 23
-0.030755, -0.040119, 23
-0.030750, -0.023445, 23
-0.030679, 0.004118, 23
-0.030539, 0.011125, 23
-0.030521, -0.015319, 23
-0.030518, -0.028969, 23
-0.030514, 0.017440, 23
-0.030506, 0.034728, 23
-0.030493, 0.044732, 23
-0.030457, -0.004544, 23
-0.030340, 0.051033, 23
-0.030319, 0.080388, 23
-0.030307, 0.040223, 23
-0.030300, -0.013580, 23
-0.030299, 0.011762, 23
-0.030280, 0.057968, 23
-0.030270, -0.006055, 23
-0.030266, -0.017538, 23
-0.030206, 0.051728, 23
-0.030176, 0.039209, 23
-0.030166, 0.013226, 23
-0.030135, -0.002686, 23
-0.030033, -0.008277, 23
-0.029956, 0.057333, 23
-0.029866, -0.084134, 23
-0.029681, -0.048802, 23
-0.029681, -0.012604, 23
-0.029653, 0.023831, 23
-0.029570, -0.047174, 23
-0.029565, 0.036153, 23
-0.029551, 0.022178, 23
-0.029542, -0.027699, 23
-0.029410, 0.085306, 23
-0.029399, -0.035096, 23
-0.029331, 0.095240, 23
-0.029239, 0.058124, 23
-0.029230, -0.008499, 23
-0.029170, 0.000325, 23
-0.029115, 0.004282, 23
-0.029068, 0.062703, 23
-0.029040, -0.086730, 23
-0.029025, 0.007354, 23
-0.028998, 0.012176, 23
-0.028980, -0.026111, 23
-0.028823, 0.024936, 23
-0.028759, -0.049445, 23
-0.028653, 0.012630, 23
-0.028645, -0.017535, 23
-0.028593, 0.030876, 23
-0.028461, -0.046662, 23
-0.028433, -0.065700, 23
-0.028355, 0.025769, 23
-0.028330, 0.001856, 23
-0.028283, -0.018098, 23
-0.028260, -0.089198, 23
-0.028200, 0.018429, 23
-0.028131, 0.008999, 23
-0.028073, -0.039177, 23
-0.028032, -0.017537, 23
-0.028016, 0.094854, 23
-0.027978, 0.020053, 23
-0.027901, 0.006557, 23
-0.027883, -0.070159, 23
-0.027815, 0.019431, 23
-0.027787, -0.083880, 23
-0.027779, -0.059797, 23
-0.027778, -0.038505, 23
-0.027753, 0.060985, 23
-0.027721, 0.054745, 23
-0.027709, 0.020126, 23
-0.027698, 0.048129, 23
-0.027587, 0.098913, 23
-0.027574, -0.098738, 23
-0.027556, 0.015665, 23
-0.027476, -0.068013, 23
-0.027417, 0.027336, 23
-0.027314, -0.069738, 23
-0.027311, 0.074114, 23
-0.027304, 0.026307, 23
-0.027269, 0.051148, 23
-0.027217, -0.026295, 23
-0.027180, 0.024465, 23
-0.027168, -0.049836, 23
-0.027066, -0.043426, 23
-0.027028, -0.031075, 23
-0.026914, 0.017247, 23
-0.026903, 0.042109, 23
-0.026885, 0.009303, 23
-0.026853, 0.057841, 23
-0.026797, 0.037237, 23
-0.026704, -0.008500, 23
-0.026704, -0.005751, 23
-0.026695, -0.061096, 23
-0.026643, 0.086608, 23
-0.026638, -0.019273, 23
-0.026612, -0.069182, 23
-0.026599, 0.003194, 23
-0.026592, 0.048748, 23
-0.026499, 0.021349, 23
-0.026483, -0.087449, 23
-0.026467, 0.063970, 23
-0.026432, 0.091114, 23
-0.026431, 0.025412, 23
-0.026419, 0.029871, 23
-0.026390, 0.072550, 23
-0.026369, -0.081860, 23
-0.026350, -0.013767, 23
-0.026343, 0.007481, 23
-0.026260, -0.070832, 23
-0.026250, 0.005349, 23
-0.026223, -0.077984, 23
-0.026219, 0.029284, 23
-0.026201, 0.046064, 23
-0.026192, 0.051233, 23
-0.026090, -0.032493, 23
-0.026087, -0.013043, 23
-0.026083, -0.015292, 23
-0.026056, -0.034736, 23
-0.026055, -0.047476, 23
-0.026017, 0.048098, 23
-0.025994, -0.016388, 23
-0.025989, 0.021410, 23
-0.025982, 0.063936, 23
-0.025959, -0.020915, 23
-0.025941, -0.024368, 23
-0.025922, 0.071232, 23
-0.025897, -0.056555, 23
-0.025891, 0.047141, 23
-0.025884, -0.041527, 23
-0.025873, 0.008871, 23
-0.025859, -0.077984, 23
-0.025844, -0.075250, 23
-0.025828, -0.011049, 23
-0.025704, 0.001270, 23
-0.025688, 0.084649, 23
-0.025685, -0.038834, 23
-0.025685, -0.003237, 23
-0.025672, -0.025956, 23
-0.025671, 0.088934, 23
-0.025617, -0.047159, 23
-0.025581, -0.038881, 23
-0.025532, 0.020527, 23
-0.025471, 0.000753, 23
-0.025468, 0.056585, 23
-0.025467, -0.064346, 23
-0.025466, 0.034986, 23
-0.025292, -0.040404, 23
-0.025253, 0.059040, 23
-0.025179, 0.053699, 23
-0.025146, -0.091798, 23
-0.025146, -0.019579, 23
-0.025094, -0.026524, 23
-0.025084, 0.027691, 23
-0.024961, -0.074240, 23
-0.024935, -0.010452, 23
-0.024878, 0.036215, 23
-0.024839, 0.082266, 23
-0.024743, -0.036534, 23
-0.024655, 0.061830, 23
-0.024628, 0.048572, 23
-0.024624, 0.041866, 23
-0.024596, -0.034258, 23
-0.024552, 0.033436, 23
-0.024515, 0.061377, 23
-0.024431, -0.071592, 23
-0.024406, 0.039328, 23
-0.024402, -0.026406, 23
-0.024344, 0.044944, 23
-0.024332, 0.064776, 23
-0.024194, 0.044075, 23
-0.024048, -0.068405, 23
-0.024042, -0.064423, 23
-0.024036, -0.047113, 23
-0.024025, 0.016692, 23
-0.024003, -0.021671, 23
-0.023892, -0.020668, 23
-0.023866, 0.095700, 23
-0.023865, -0.007729, 23
-0.023810, -0.012734, 23
-0.023739, -0.074442, 23
-0.023661, 0.081447, 23
-0.023505, 0.072789, 23
-0.023485, 0.002886, 23
-0.023405, 0.031871, 23
-0.023286, 0.074203, 23
-0.023277, 0.001780, 23
-0.023275, -0.087633, 23
-0.023224, 0.048942, 23
-0.023162, -0.086402, 23
-0.023114, 0.002892, 23
-0.023089, 0.018466, 23
-0.023051, -0.075270, 23
-0.023051, 0.037827, 23
-0.023048, 0.039972, 23
-0.023037, -0.022854, 23
-0.022957, 0.047622, 23
-0.022947, -0.043118, 23
-0.022947, -0.038225, 23
-0.022947, -0.023321, 23
-0.022925, 0.021108, 23
-0.022892, -0.000076, 23
-0.022841, -0.009790, 23
-0.022838, -0.042865, 23
-0.022804, 0.008020, 23
-0.022793, -0.038094, 23
-0.022778, 0.052367, 23
-0.022706, -0.039075, 23
-0.022669, -0.024733, 23
-0.022653, -0.023294, 23
-0.022651, 0.030395, 23
-0.022537, 0.012932, 23
-0.022516, 0.012197, 23
-0.022309, 0.005692, 23
-0.022300, 0.018629, 23
-0.022287, 0.032976, 23
-0.022241, -0.055573, 23
-0.022234, 0.054310, 23
-0.022220, -0.003244, 23
-0.022195, 0.040699, 23
-0.022131, -0.077417, 23
-0.022108, 0.042438, 23
-0.022025, 0.002635, 23
-0.021994, 0.022877, 23
-0.021968, -0.030932, 23
-0.021964, -0.002746, 23
-0.021951, -0.014606, 23
-0.021929, 0.083675, 23
-0.021873, -0.097187, 23
-0.021868, -0.004623, 23
-0.021850, -0.034181, 23
-0.021787, 0.064327, 23
-0.021697, -0.049525, 23
-0.021695, -0.049737, 23
-0.021676, 0.017010, 23
-0.021675, 0.031329, 23
-0.021655, 0.005655, 23
-0.021654, -0.028512, 23
-0.021635, 0.014990, 23
-0.021619, 0.081948, 23
-0.021607, -0.081207, 23
-0.021573, -0.046721, 23
-0.021441, -0.056013, 23
-0.021429, -0.022868, 23
-0.021426, 0.049802, 23
-0.021335, 0.065335, 23
-0.021329, -0.008293, 23
-0.021272, -0.059338, 23
-0.021253, -0.021158, 23
-0.021250, 0.093192, 23
-0.021178, -0.055150, 23
-0.021156, 0.003163, 23
-0.021143, 0.015690, 23
-0.021142, -0.076020, 23
-0.021106, 0.061465, 23
-0.021100, -0.000118, 23
-0.021070, -0.097610, 23
-0.021035, -0.063853, 23
-0.021016, -0.015865, 23
-0.020979, 0.013782, 23
-0.020976, 0.034200, 23
-0.020916, 0.016243, 23
-0.020886, -0.082169, 23
-0.020882, -0.024054, 23
-0.020877, -0.031673, 23
-0.020860, -0.042175, 23
-0.020860, 0.027839, 23
-0.020703, 0.042165, 23
-0.020693, -0.067297, 23
-0.020656, -0.010431, 23
-0.020613, -0.010481, 23
-0.020612, -0.049627, 23
-0.020544, 0.039354, 23
-0.020543, -0.015273, 23
-0.020534, 0.044140, 23
-0.020512, -0.043610, 23
-0.020502, 0.052051, 23
-0.020474, 0.064690, 23
-0.020471, -0.068339, 23
-0.020367, 0.094413, 23
-0.020343, 0.037812, 23
-0.020334, 0.065124, 23
-0.020316, -0.059883, 23
-0.020277, -0.002096, 23
-0.020187, 0.003436, 23
-0.020155, -0.015525, 23
-0.020147, 0.045442, 23
-0.020136, 0.035116, 23
-0.020106, 0.055825, 23
-0.020063, -0.084766, 23
-0.020022, -0.071933, 23
-0.019964, 0.000456, 23
-0.019953, -0.001500, 23
-0.019941, 0.053015, 23
-0.019931, 0.047494, 23
-0.019753, -0.001979, 23
-0.019727, -0.005471, 23
-0.019697, -0.017168, 23
-0.019685, -0.058508, 23
-0.019650, 0.001484, 23
-0.019611, 0.078706, 23
-0.019558, 0.018236, 23
-0.019540, -0.055882, 23
-0.019527, -0.046292, 23
-0.019521, 0.059862, 23
-0.019493, -0.027497, 23
-0.019489, -0.016266, 23
-0.019387, 0.021026, 23
-0.019254, -0.035870, 23
-0.019235, 0.022447, 23
-0.019206, 0.070930, 23
-0.019180, 0.038385, 23
-0.019154, 0.016973, 23
-0.019089, -0.003737, 23
-0.019087, -0.077167, 23
-0.018993, -0.032213, 23
-0.018918, -0.017547, 23
-0.018864, 0.096276, 23
-0.018836, -0.085027, 23
-0.018827, -0.008209, 23
-0.018823, -0.014851, 23
-0.018795, -0.076646, 23
-0.018782, 0.072330, 23
-0.018742, 0.024043, 23
-0.018735, -0.050329, 23
-0.018727, 0.059554, 23
-0.018724, -0.008749, 23
-0.018719, -0.021042, 23
-0.018695, -0.057841, 23
-0.018688, -0.062253, 23
-0.018665, 0.020644, 23
-0.018642, 0.029938, 23
-0.018635, -0.086375, 23
-0.018581, 0.085580, 23
-0.018570, -0.001623, 23
-0.018543, -0.003034, 23
-0.018505, 0.056711, 23
-0.018446, -0.082335, 23
-0.018401, -0.063132, 23
-0.018394, 0.006783, 23
-0.018393, 0.081552, 23
-0.018368, -0.029050, 23
-0.018327, -0.043573, 23
-0.018318, -0.049430, 23
-0.018292, -0.030796, 23
-0.018286, -0.018680, 23
-0.018246, -0.015982, 23
-0.018242, 0.068878, 23
-0.018228, -0.089025, 23
-0.018228, -0.007031, 23
-0.018228, 0.091755, 23
-0.018217, -0.011061, 23
-0.018202, 0.022228, 23
-0.018119, -0.051716, 23
-0.018110, -0.061463, 23
-0.018109, -0.060901, 23
-0.018041, 0.030493, 23
-0.018032, -0.048679, 23
-0.018028, 0.038889, 23
-0.017982, 0.030347, 23
-0.017964, -0.003900, 23
-0.017863, 0.067040, 23
-0.017741, -0.048492, 23
-0.017696, 0.000228, 23
-0.017646, 0.001765, 23
-0.017598, 0.055940, 23
-0.017570, -0.034765, 23
-0.017502, 0.036305, 23
-0.017390, -0.068978, 23
-0.017382, 0.091932, 23
-0.017362, 0.008470, 23
-0.017246, 0.002508, 23
-0.017230, -0.030376, 23
-0.017226, -0.030976, 23
-0.017200, 0.090991, 23
-0.017184, -0.098771, 23
-0.017124, 0.045047, 23
-0.017110, 0.008113, 23
-0.017088, -0.037677, 23
-0.016976, -0.050597, 23
-0.016918, 0.011653, 23
-0.016884, -0.084675, 23
-0.016874, -0.070248, 23
-0.016850, 0.008685, 23
-0.016838, -0.005459, 23
-0.016788, 0.006526, 23
-0.016710, 0.043499, 23
-0.016681, -0.005404, 23
-0.016675, 0.056045, 23
-0.016634, -0.053276, 23
-0.016595, 0.061811, 23
-0.016593, 0.053607, 23
-0.016532, -0.030457, 23
-0.016479, -0.035464, 23
-0.016450, -0.050434, 23
-0.016421, -0.008492, 23
-0.016382, -0.053223, 23
-0.016322, 0.022196, 23
-0.016261, -0.071161, 23
-0.016255, 0.041205, 23
-0.016241, -0.058265, 23
-0.016220, -0.041429, 23
-0.016175, 0.013984, 23
-0.016152, 0.057175, 23
-0.016118, 0.077537, 23
-0.016086, 0.041636, 23
-0.016052, -0.004671, 23
-0.016020, -0.001330, 23
-0.016017, -0.007174, 23
-0.015996, 0.034720, 23
-0.015976, -0.057714, 23
-0.015963, -0.006233, 23
-0.015963, -0.001646, 23
-0.015942, -0.096362, 23
-0.015939, 0.004280, 23
-0.015912, -0.024753, 23
-0.015893, 0.094034, 23
-0.015889, -0.054488, 23
-0.015831, -0.085928, 23
-0.015814, -0.081830, 23
-0.015813, -0.008465, 23
-0.015791, -0.052646, 23
-0.015791, 0.095497, 23
-0.015722, 0.061441, 23
-0.015601, 0.003236, 23
-0.015601, 0.086737, 23
-0.015522, -0.058863, 23
-0.015506, -0.053536, 23
-0.015464, 0.050538, 23
-0.015419, 0.003010, 23
-0.015369, -0.022937, 23
-0.015318, 0.019638, 23
-0.015299, 0.031268, 23
-0.015235, 0.077723, 23
-0.015176, -0.019802, 23
-0.015084, -0.002867, 23
-0.014992, -0.041135, 23
-0.014978, -0.052810, 23
-0.014962, 0.025446, 23
-0.014962, 0.047998, 23
-0.014953, -0.029477, 23
-0.014937, 0.066270, 23
-0.014932, 0.079033, 23
-0.014927, 0.005029, 23
-0.014871, -0.009987, 23
-0.014868, 0.082847, 23
-0.014851, 0.058380, 23
-0.014814, 0.002211, 23
-0.014779, 0.070678, 23
-0.014774, 0.050974, 23
-0.014755, 0.097706, 23
-0.014750, -0.007248, 23
-0.014749, 0.092345, 23
-0.014600, 0.009759, 23
-0.014576, -0.044640, 23
-0.014552, 0.024151, 23
-0.014541, 0.060777, 23
-0.014445, -0.082979, 23
-0.014410, -0.004426, 23
-0.014373, -0.095421, 23
-0.014361, 0.022626, 23
-0.014309, -0.012542, 23
-0.014272, -0.022778, 23
-0.014255, 0.018140, 23
-0.014228, 0.057703, 23
-0.014216, -0.023542, 23
-0.014216, 0.064976, 23
-0.014213, 0.019301, 23
-0.014186, -0.002338, 23
-0.014177, -0.049566, 23
-0.014169, 0.088846, 23
-0.014161, -0.062002, 23
-0.014097, 0.055895, 23
-0.014055, 0.043895, 23
-0.014022, -0.000878, 23
-0.014001, 0.023348, 23
-0.013960, -0.037459, 23
-0.013958, 0.046594, 23
-0.013861, -0.013652, 23
-0.013831, 0.059120, 23
-0.013767, 0.004112, 23
-0.013742, -0.061459, 23
-0.013733, 0.017414, 23
-0.013693, 0.054309, 23
-0.013689, -0.045491, 23
-0.013688, -0.073122, 23
-0.013667, -0.087703, 23
-0.013418, 0.043486, 23
-0.013360, 0.074151, 23
-0.013323, -0.083243, 23
-0.013293, -0.040673, 23
-0.013186, -0.007744, 23
-0.013158, 0.035589, 23
-0.013088, -0.013543, 23
-0.013034, 0.076986, 23
-0.013029, -0.047553, 23
-0.013001, 0.045187, 23
-0.012873, 0.029149, 23
-0.012859, 0.097401, 23
-0.012818, 0.021396, 23
-0.012811, 0.000964, 23
-0.012774, 0.041175, 23
-0.012733, 0.047092, 23
-0.012655, -0.076169, 23
-0.012654, -0.096693, 23
-0.012601, -0.058739, 23
-0.012598, -0.020158, 23
-0.012455, 0.011307, 23
-0.012437, 0.064525, 23
-0.012326, -0.041643, 23
-0.012234, 0.062025, 23
-0.012209, -0.098628, 23
-0.012181, -0.073506, 23
-0.012173, 0.003002, 23
-0.012145, 0.086800, 23
-0.012143, 0.063357, 23
-0.012114, -0.066380, 23
-0.012067, 0.055196, 23
-0.012057, -0.032124, 23
-0.012023, -0.085275, 23
-0.012018, -0.003104, 23
-0.012008, -0.042839, 23
-0.011996, -0.060534, 23
-0.011934, -0.036242, 23
-0.011913, -0.091277, 23
-0.011848, -0.006340, 23
-0.011789, -0.069241, 23
-0.011756, 0.049432, 23
-0.011748, 0.026820, 23
-0.011730, -0.047526, 23
-0.011720, 0.088404, 23
-0.011689, -0.025041, 23
-0.011652, -0.031196, 23
-0.011638, -0.051823, 23
-0.011612, -0.014706, 23
-0.011589, 0.020771, 23
-0.011507, -0.006764, 23
-0.011362, 0.075733, 23
-0.011320, 0.048354, 23
-0.011280, -0.090313, 23
-0.011269, -0.098810, 23
-0.011252, -0.068107, 23
-0.011245, -0.094835, 23
-0.011193, -0.018122, 23
-0.011086, -0.017212, 23
-0.010987, 0.005552, 23
-0.010964, -0.018166, 23
-0.010922, 0.012582, 23
-0.010875, -0.023927, 23
-0.010845, -0.047185, 23
-0.010812, -0.030706, 23
-0.010765, -0.020627, 23
-0.010722, -0.047702, 23
-0.010722, -0.003185, 23
-0.010659, -0.066671, 23
-0.010632, -0.033424, 23
-0.010626, -0.021201, 23
-0.010563, -0.048648, 23
-0.010559, -0.038772, 23
-0.010507, 0.039822, 23
-0.010463, -0.000724, 23
-0.010435, -0.041330, 23
-0.010422, 0.085758, 23
-0.010402, -0.073994, 23
-0.010336, -0.083700, 23
-0.010315, 0.087787, 23
-0.010288, 0.044092, 23
-0.010269, 0.007261, 23
-0.010260, 0.061717, 23
-0.010249, -0.017797, 23
-0.010216, 0.021116, 23
-0.010179, -0.037112, 23
-0.010167, 0.076897, 23
-0.010130, 0.038904, 23
-0.010090, -0.010584, 23
-0.010043, 0.070790, 23
-0.010031, -0.030686, 23
-0.010022, 0.074843, 23
-0.010002, 0.027112, 23
-0.009981, -0.087705, 23
-0.009976, 0.050384, 23
-0.009969, 0.033509, 23
-0.009959, 0.005879, 23
-0.009928, 0.030394, 23
-0.009894, -0.044978, 23
-0.009868, -0.048735, 23
-0.009841, 0.017814, 23
-0.009838, 0.033346, 23
-0.009802, -0.085129, 23
-0.009791, -0.017124, 23
-0.009688, 0.081335, 23
-0.009637, -0.055451, 23
-0.009593, 0.085211, 23
-0.009566, -0.055624, 23
-0.009508, 0.067234, 23
-0.009467, -0.079753, 23
-0.009451, 0.069539, 23
-0.009445, 0.049709, 23
-0.009358, -0.054140, 23
-0.009308, -0.051709, 23
-0.009200, -0.033795, 23
-0.009156, 0.045976, 23
-0.009125, 0.094263, 23
-0.009089, 0.005722, 23
-0.009075, -0.043895, 23
-0.009075, 0.084887, 23
-0.009047, -0.005912, 23
-0.009039, 0.001858, 23
-0.008886, -0.056634, 23
-0.008825, -0.076871, 23
