-0.008226, 0.029633, 5
-0.008214, -0.055946, 5
-0.008014, -0.002625, 5
-0.007955, -0.076845, 5
-0.007945, 0.020832, 5
-0.007909, -0.060081, 5
-0.007864, -0.074293, 5
-0.007842, -0.080958, 5
-0.007768, 0.055611, 5
-0.007759, -0.037928, 5
-0.007585, -0.026392, 5
-0.007539, 0.016131, 5
-0.007531, 0.037392, 5
-0.007378, 0.073881, 5
-0.007357, 0.023147, 5
-0.007338, 0.096706, 5
-0.007319, 0.010091, 5
-0.007314, -0.068642, 5
-0.007306, 0.042821, 5
-0.007304, 0.061061, 5
-0.007003, 0.065669, 5
-0.006961, -0.068943, 5
-0.006904, -0.002137, 5
-0.006875, 0.027458, 5
-0.006718, -0.051208, 5
-0.006624, -0.038821, 5
-0.006470, -0.070604, 5
-0.006379, -0.032624, 5
-0.006295, 0.053139, 5
-0.006238, 0.043396, 5
-0.006044, 0.063244, 5
-0.005997, -0.074023, 5
-0.005823, -0.030058, 5
-0.005802, 0.042922, 5
-0.005151, -0.047410, 5
-0.005009, -0.065736, 5
-0.004738, 0.013351, 5
-0.004731, -0.060824, 5
-0.004651, 0.017538, 5
-0.004572, 0.037082, 5
-0.004477, -0.042833, 5
-0.004456, 0.050848, 5
-0.004399, 0.034343, 5
-0.004374, -0.005105, 5
-0.004374, 0.044915, 5
-0.004334, -0.014133, 5
-0.004332, 0.010679, 5
-0.004288, -0.042051, 5
-0.004218, 0.030711, 5
-0.004135, -0.032855, 5
-0.004089, 0.037428, 5
-0.004044, 0.000804, 5
-0.004018, -0.043928, 5
-0.003930, -0.072859, 5
-0.003870, 0.061261, 5
-0.003862, 0.081085, 5
-0.003754, -0.019701, 5
-0.003739, 0.068085, 5
-0.003604, 0.037726, 5
-0.003536, -0.039007, 5
-0.003510, 0.029105, 5
-0.003485, 0.049049, 5
-0.003456, 0.026322, 5
-0.003400, 0.063622, 5
-0.003372, -0.041360, 5
-0.003361, -0.034556, 5
-0.003284, -0.023049, 5
-0.003218, 0.012735, 5
-0.003083, -0.002397, 5
-0.003075, 0.069745, 5
-0.003064, -0.076958, 5
-0.002947, -0.024051, 5
-0.002775, -0.050869, 5
-0.002766, 0.052667, 5
-0.002695, 0.007852, 5
-0.002478, 0.070961, 5
-0.002465, 0.004258, 5
-0.002368, 0.093105, 5
-0.002249, -0.019976, 5
-0.002204, 0.046415, 5
-0.002203, 0.090232, 5
-0.001989, -0.018317, 5
-0.001986, 0.088232, 5
-0.001932, -0.019439, 5
-0.001924, -0.046037, 5
-0.001900, 0.010547, 5
-0.001748, -0.029772, 5
-0.001712, 0.067911, 5
-0.001587, 0.034513, 5
-0.001472, -0.063780, 5
-0.001417, -0.084778, 5
-0.001359, 0.057931, 5
-0.001356, 0.027340, 5
-0.001267, -0.047097, 5
-0.001151, 0.072692, 5
-0.001027, -0.037510, 5
-0.000713, -0.029592, 5
-0.000700, -0.055560, 5
-0.000678, -0.084961, 5
-0.000647, 0.045397, 5
-0.000619, 0.032635, 5
-0.000473, 0.013751, 5
-0.000431, -0.081294, 5
-0.000268, -0.018179, 5
-0.000244, -0.020741, 5
-0.000200, 0.073255, 5
-0.000054, -0.024361, 5
0.000116, 0.069475, 5
0.000493, -0.045475, 5
0.000586, 0.076546, 5
0.000599, -0.080157, 5
0.000661, 0.044495, 5
0.000743, 0.027117, 5
0.000747, 0.051289, 5
0.000835, 0.065487, 5
0.000875, 0.096312, 5
0.000892, -0.027407, 5
0.001022, 0.045866, 5
0.001047, -0.001495, 5
0.001074, 0.051169, 5
0.001271, 0.061758, 5
0.001517, -0.078047, 5
0.001574, -0.016725, 5
0.001630, 0.055776, 5
0.001795, -0.036476, 5
0.001814, 0.004870, 5
0.001830, -0.041751, 5
0.001890, 0.035238, 5
0.001905, 0.000657, 5
0.001906, 0.070614, 5
0.001987, -0.001229, 5
0.002047, -0.010084, 5
0.002161, 0.045815, 5
0.002174, 0.029263, 5
0.002181, -0.069870, 5
0.002233, 0.090082, 5
0.002274, -0.098294, 5
0.002465, 0.086989, 5
0.002600, -0.070552, 5
0.002746, 0.030852, 5
0.002935, 0.058257, 5
0.002947, 0.053956, 5
0.002972, -0.034175, 5
0.003158, 0.042386, 5
0.003341, 0.043831, 5
0.003359, 0.062168, 5
0.003401, -0.030917, 5
0.003417, 0.012347, 5
0.003511, -0.011130, 5
0.003526, -0.037774, 5
0.003622, -0.077720, 5
0.003655, 0.092767, 5
0.003718, -0.096391, 5
0.003806, 0.010291, 5
0.004044, -0.006283, 5
0.004164, -0.067844, 5
0.004223, 0.040430, 5
0.004242, 0.075655, 5
0.004267, -0.050077, 5
0.004270, 0.025333, 5
0.004320, -0.076791, 5
0.004342, -0.001871, 5
0.004430, -0.000257, 5
0.004733, 0.088416, 5
0.004809, 0.012654, 5
0.004865, -0.067746, 5
0.005004, 0.025950, 5
0.005020, -0.015033, 5
0.005154, -0.076741, 5
0.005245, -0.087772, 5
0.005280, 0.018665, 5
0.005338, -0.068681, 5
0.005378, -0.024295, 5
0.005458, 0.026199, 5
0.005504, 0.055525, 5
0.005734, 0.023465, 5
0.005750, -0.050883, 5
0.005896, 0.046887, 5
0.005897, -0.040888, 5
0.005970, -0.003056, 5
0.006010, -0.050486, 5
0.006049, -0.002463, 5
0.006208, -0.031293, 5
0.006318, -0.059421, 5
0.006332, -0.080398, 5
0.006504, -0.083452, 5
0.006520, -0.034415, 5
0.006646, 0.024307, 5
0.006744, 0.055202, 5
0.006744, 0.085852, 5
0.006752, -0.034647, 5
0.006842, 0.028909, 5
0.006875, -0.074417, 5
0.006961, -0.050287, 5
0.006963, 0.043748, 5
0.006974, -0.072415, 5
0.007048, 0.027907, 5
0.007137, 0.009023, 5
0.007297, -0.003557, 5
0.007360, 0.038846, 5
0.007396, 0.048570, 5
0.007420, 0.029302, 5
0.007447, 0.015536, 5
0.007452, -0.011811, 5
0.007531, 0.019084, 5
0.007533, 0.022170, 5
0.007550, -0.008800, 5
0.007634, 0.081596, 5
0.007660, -0.039721, 5
0.007666, 0.038716, 5
0.007700, 0.015245, 5
0.007790, 0.029208, 5
0.007939, 0.060497, 5
0.008063, -0.046735, 5
0.008184, 0.062337, 5
0.008244, 0.026231, 5
0.008402, 0.028512, 5
0.008431, -0.054963, 5
0.008448, 0.004621, 5
0.008509, 0.046043, 5
0.008511, 0.081107, 5
0.008529, 0.091669, 5
0.008540, 0.041400, 5
0.008564, -0.000978, 5
0.008598, -0.056506, 5
0.008679, 0.010039, 5
0.008765, 0.031438, 5
0.008780, 0.089413, 5
0.008842, 0.008933, 5
0.008895, 0.035590, 5
0.008904, -0.067697, 5
0.008937, -0.010265, 5
0.009074, -0.041326, 5
0.009104, -0.023144, 5
0.009146, 0.000116, 5
0.009170, -0.030886, 5
0.009264, 0.030683, 5
0.009494, -0.000836, 5
0.009504, 0.037494, 5
0.009506, -0.081403, 5
0.009520, -0.064024, 5
0.009531, 0.037746, 5
0.009566, -0.015057, 5
0.009628, -0.013825, 5
0.009710, -0.032785, 5
0.009737, 0.022970, 5
0.010061, -0.056555, 5
0.010064, 0.026461, 5
0.010089, 0.081931, 5
0.010245, 0.003845, 5
0.010327, -0.009777, 5
0.010539, -0.001702, 5
0.010587, 0.003605, 5
0.010625, -0.082886, 5
0.010717, -0.040586, 5
0.010840, -0.044211, 5
0.010844, -0.015318, 5
0.010880, 0.073728, 5
0.010911, 0.072075, 5
0.011117, 0.052538, 5
0.011602, -0.000943, 5
0.011805, -0.014575, 5
0.011972, 0.013553, 5
0.012032, 0.099338, 5
0.012040, -0.054674, 5
0.012132, 0.092193, 5
0.012231, -0.083602, 5
0.012323, -0.023830, 5
0.012342, 0.041856, 5
0.012352, 0.061675, 5
0.012359, 0.099764, 5
0.012505, -0.090434, 5
0.012520, -0.018571, 5
0.012686, 0.064137, 5
0.012707, 0.008954, 5
0.012918, 0.006234, 5
0.013047, -0.007518, 5
0.013168, -0.089841, 5
0.013196, 0.092454, 5
0.013239, -0.075858, 5
0.013335, 0.068970, 5
0.013485, 0.034312, 5
0.013523, -0.090367, 5
0.013563, 0.062910, 5
0.013737, 0.048646, 5
0.013764, -0.085441, 5
0.013896, 0.075656, 5
0.013929, -0.077845, 5
0.013979, 0.010413, 5
0.014034, 0.024107, 5
0.014279, -0.039018, 5
0.014434, 0.035220, 5
0.014457, 0.007216, 5
0.014465, -0.046163, 5
0.014790, 0.080294, 5
0.014878, 0.078794, 5
0.015000, -0.005701, 5
0.015056, 0.015278, 5
0.015090, -0.094861, 5
0.015122, -0.044190, 5
0.015130, 0.069974, 5
0.015337, -0.046218, 5
0.015359, 0.012366, 5
0.015377, -0.020008, 5
0.015471, -0.033196, 5
0.015486, 0.067700, 5
0.015577, -0.011215, 5
0.015639, -0.056367, 5
0.015771, -0.010060, 5
0.015880, -0.023827, 5
0.015948, -0.006400, 5
0.016113, 0.041412, 5
0.016160, 0.055608, 5
0.016258, 0.066108, 5
0.016294, 0.038782, 5
0.016399, 0.023958, 5
0.016409, 0.017614, 5
0.016590, -0.006895, 5
0.016644, -0.023603, 5
0.016809, 0.004556, 5
0.016813, -0.006943, 5
0.017084, 0.054515, 5
0.017212, -0.006433, 5
0.017439, 0.044951, 5
0.017476, -0.042221, 5
0.017629, 0.092580, 5
0.017781, -0.006317, 5
0.017823, -0.039031, 5
0.017885, -0.031766, 5
0.017955, -0.022494, 5
0.018133, 0.059034, 5
0.018196, 0.053661, 5
0.018339, 0.028038, 5
0.018468, 0.049837, 5
0.018495, 0.070219, 5
0.018524, 0.025402, 5
0.018577, -0.008433, 5
0.018603, 0.006615, 5
0.018609, -0.078001, 5
0.018643, 0.016042, 5
0.018762, -0.050877, 5
0.018837, 0.088469, 5
0.018840, 0.066315, 5
0.019023, -0.018455, 5
0.019044, 0.067112, 5
0.019183, -0.010757, 5
0.019254, 0.033391, 5
0.019282, 0.007801, 5
0.019377, 0.057994, 5
0.019501, 0.034297, 5
0.019505, 0.069916, 5
0.019592, -0.023822, 5
0.019696, 0.077590, 5
0.019767, 0.070838, 5
0.019840, 0.044446, 5
0.020163, 0.009807, 5
0.020190, -0.001987, 5
0.020432, 0.074214, 5
0.020568, 0.090857, 5
0.020584, -0.004282, 5
0.020690, -0.078592, 5
0.020885, 0.030826, 5
0.020889, -0.027828, 5
0.020931, 0.030156, 5
0.021107, -0.088214, 5
0.021242, 0.071062, 5
0.021289, -0.095577, 5
0.021363, -0.014741, 5
0.021367, 0.018471, 5
0.021416, -0.034254, 5
0.021723, -0.054907, 5
0.021969, 0.016195, 5
0.022016, -0.025829, 5
0.022037, 0.082894, 5
0.022065, -0.094070, 5
0.022075, 0.097169, 5
0.022080, -0.044302, 5
0.022236, -0.011764, 5
0.022281, -0.025915, 5
0.022304, 0.079295, 5
0.022323, -0.051331, 5
0.022554, 0.036959, 5
0.022594, -0.004835, 5
0.022609, -0.076586, 5
0.022752, -0.077105, 5
0.022887, 0.035930, 5
0.023397, 0.054905, 5
0.023397, 0.082546, 5
0.023423, -0.065041, 5
0.023535, 0.002997, 5
0.023561, -0.015238, 5
0.023719, 0.000526, 5
0.023733, 0.041355, 5
0.023814, 0.098847, 5
0.023846, -0.058962, 5
0.023865, -0.086050, 5
0.023916, 0.059615, 5
0.023961, 0.010969, 5
0.023972, 0.094578, 5
0.024155, -0.009198, 5
0.024158, -0.045708, 5
0.024165, -0.077872, 5
0.024426, 0.062129, 5
0.024516, 0.049765, 5
0.024576, -0.072491, 5
0.024666, -0.012404, 5
0.024749, 0.002745, 5
0.024900, 0.050607, 5
0.024987, -0.082363, 5
0.025220, 0.062858, 5
0.025294, -0.098850, 5
0.025549, 0.063057, 5
0.025637, 0.016901, 5
0.025657, -0.075877, 5
0.025769, 0.008402, 5
0.026131, -0.045375, 5
0.026219, -0.049111, 5
0.026221, -0.038905, 5
0.026339, -0.008640, 5
0.026410, 0.032444, 5
0.026578, 0.082179, 5
0.026613, 0.016741, 5
0.026648, 0.035784, 5
0.026758, 0.030600, 5
0.026824, 0.030559, 5
0.026837, 0.099513, 5
0.026883, 0.029906, 5
0.026916, 0.021055, 5
0.026925, -0.057742, 5
0.026939, 0.092423, 5
0.027007, -0.095481, 5
0.027010, 0.030579, 5
0.027023, 0.059823, 5
0.027085, -0.013399, 5
0.027135, 0.000200, 5
0.027149, -0.010554, 5
0.027185, 0.067291, 5
0.027193, 0.037807, 5
0.027250, -0.017361, 5
0.027340, 0.045370, 5
0.027510, 0.024337, 5
0.027559, -0.013863, 5
0.027564, 0.053035, 5
0.027920, 0.019747, 5
0.027939, 0.008384, 5
0.027986, 0.079580, 5
0.028073, 0.010621, 5
0.028425, 0.025305, 5
0.028528, -0.035272, 5
0.028625, 0.013532, 5
0.028876, -0.079820, 5
0.028895, -0.004418, 5
0.028934, 0.052678, 5
0.029046, -0.058438, 5
0.029086, -0.018683, 5
0.029129, -0.078403, 5
0.029140, 0.002108, 5
0.029152, 0.052122, 5
0.029160, 0.007993, 5
0.029422, 0.028890, 5
0.029426, -0.024706, 5
0.029567, 0.060948, 5
0.029878, 0.089605, 5
0.029894, 0.093745, 5
0.029949, 0.043252, 5
0.029980, 0.006103, 5
0.030133, 0.050188, 5
0.030295, 0.043695, 5
0.030307, 0.065119, 5
0.030430, -0.032317, 5
0.030442, 0.074372, 5
0.030587, -0.050817, 5
0.030613, 0.094850, 5
0.030768, -0.018820, 5
0.030936, 0.068443, 5
0.031074, 0.051980, 5
0.031254, -0.059815, 5
0.031275, -0.057322, 5
0.031338, -0.041139, 5
0.031358, 0.090379, 5
0.031483, 0.055504, 5
0.031556, -0.011010, 5
0.031599, 0.022363, 5
0.031615, 0.016638, 5
0.031648, 0.083561, 5
0.031657, -0.065210, 5
0.031728, -0.043400, 5
0.031814, -0.047529, 5
0.031833, -0.013009, 5
0.031843, 0.078190, 5
0.031965, 0.013608, 5
0.031992, -0.025401, 5
0.032098, -0.046884, 5
0.032135, 0.092593, 5
0.032273, 0.028858, 5
0.032608, 0.014560, 5
0.032678, -0.095211, 5
0.032811, -0.019878, 5
0.032849, -0.034388, 5
0.032970, -0.028689, 5
0.033087, 0.026136, 5
0.033162, 0.066747, 5
0.033192, -0.034568, 5
0.033255, -0.015793, 5
0.033522, 0.061577, 5
0.033727, 0.022533, 5
0.033858, -0.049304, 5
0.033993, -0.040020, 5
0.034000, 0.023703, 5
0.034016, 0.096461, 5
0.034017, 0.034986, 5
0.034106, -0.093326, 5
0.034129, 0.035175, 5
0.034171, 0.069720, 5
0.034177, -0.034152, 5
0.034252, -0.013009, 5
0.034331, -0.043941, 5
0.034393, 0.011692, 5
0.034418, 0.057114, 5
0.034443, -0.007004, 5
0.034552, 0.042389, 5
0.034649, 0.094394, 5
0.034704, -0.065253, 5
0.034711, 0.009570, 5
0.034726, -0.074317, 5
0.034821, 0.024147, 5
0.034892, -0.090465, 5
0.035256, 0.080473, 5
0.035346, 0.092717, 5
0.035452, 0.068484, 5
0.035665, -0.026344, 5
0.035722, 0.001990, 5
0.035795, 0.044229, 5
0.035808, -0.007630, 5
0.036292, 0.097272, 5
0.036404, 0.067143, 5
0.036459, -0.001173, 5
0.036489, -0.016144, 5
0.036608, 0.062394, 5
0.036659, 0.017422, 5
0.036834, 0.058339, 5
0.036875, -0.066550, 5
0.036937, 0.004087, 5
0.037009, 0.049348, 5
0.037051, -0.064510, 5
0.037204, 0.032747, 5
0.037283, 0.009648, 5
0.037522, -0.026110, 5
0.037566, 0.050888, 5
0.037711, -0.096167, 5
0.037736, -0.087201, 5
0.037739, -0.030613, 5
0.037753, -0.053115, 5
0.037789, -0.055428, 5
0.037789, 0.071454, 5
0.037981, 0.028169, 5
0.038005, -0.027560, 5
0.038016, 0.087823, 5
0.038123, -0.009388, 5
0.038362, 0.059296, 5
0.038372, -0.022085, 5
0.038382, 0.054611, 5
0.038399, -0.057161, 5
0.038524, 0.015969, 5
0.038551, 0.074515, 5
0.038674, -0.042944, 5
0.038779, 0.057454, 5
0.038861, -0.012934, 5
0.038895, -0.067219, 5
0.038943, -0.040021, 5
0.039020, 0.020536, 5
0.039133, 0.045251, 5
0.039276, 0.032528, 5
0.039543, -0.028416, 5
0.039685, -0.058625, 5
0.039756, 0.012981, 5
0.039783, 0.023415, 5
0.040145, 0.074296, 5
0.040173, 0.024148, 5
0.040276, 0.057246, 5
0.040311, 0.028017, 5
0.040787, 0.019666, 5
0.040787, 0.051582, 5
0.040869, -0.029284, 5
0.040870, 0.090157, 5
0.040934, 0.017912, 5
0.040961, -0.045766, 5
0.040988, 0.021222, 5
0.041017, 0.062178, 5
0.041116, 0.084428, 5
0.041200, -0.004897, 5
0.041280, 0.025233, 5
0.041297, -0.077144, 5
0.041455, -0.095252, 5
0.041458, -0.022847, 5
0.041477, -0.004628, 5
0.041520, 0.087357, 5
0.041570, -0.031624, 5
0.041656, -0.020683, 5
0.041696, -0.040563, 5
0.041713, 0.027622, 5
0.041790, 0.039095, 5
0.041833, -0.029215, 5
0.042072, 0.075910, 5
0.042139, 0.004654, 5
0.042153, 0.099509, 5
0.042233, 0.021607, 5
0.042309, 0.056484, 5
0.042325, 0.044639, 5
0.042336, 0.079988, 5
0.042389, -0.016415, 5
0.042425, 0.020712, 5
0.042538, -0.004752, 5
0.042628, -0.042524, 5
0.042693, 0.019809, 5
0.042714, -0.003080, 5
0.042941, 0.068629, 5
0.043017, 0.060785, 5
0.043096, 0.001923, 5
0.043123, -0.006261, 5
0.043172, -0.028546, 5
0.043180, 0.021752, 5
0.043216, -0.014349, 5
0.043238, -0.012296, 5
0.043247, -0.027143, 5
0.043577, 0.068843, 5
0.043670, 0.030233, 5
0.043699, -0.034080, 5
0.043706, 0.082673, 5
0.043749, -0.043963, 5
0.043752, -0.088050, 5
0.043764, -0.093133, 5
0.043765, 0.024187, 5
0.043782, -0.022478, 5
0.043972, 0.080089, 5
0.044085, -0.054699, 5
0.044151, -0.058808, 5
0.044267, 0.097425, 5
0.044328, 0.041434, 5
0.044427, 0.067203, 5
0.044507, 0.002480, 5
0.044541, 0.015444, 5
0.045427, 0.015570, 5
0.045447, -0.004435, 5
0.045488, 0.000979, 5
0.045534, -0.010838, 5
0.045597, 0.024217, 5
0.045689, 0.038189, 5
0.045932, -0.056021, 5
0.045942, -0.093303, 5
0.045950, -0.016461, 5
0.046039, 0.039676, 5
0.046059, -0.087836, 5
0.046093, 0.009020, 5
0.046095, -0.003902, 5
0.046098, -0.022902, 5
0.046102, 0.047718, 5
0.046275, -0.041649, 5
0.046375, -0.086077, 5
0.046411, -0.063128, 5
0.046502, 0.065967, 5
0.046505, 0.061227, 5
0.046537, -0.039930, 5
0.046548, -0.007644, 5
0.046629, 0.043459, 5
0.046703, -0.041643, 5
0.046760, -0.093209, 5
0.047112, -0.022328, 5
0.047215, -0.077873, 5
0.047284, -0.089639, 5
0.047406, -0.018598, 5
0.047523, 0.019395, 5
0.047674, 0.075232, 5
0.048158, -0.015462, 5
0.048160, 0.009011, 5
0.048190, 0.063166, 5
0.048229, -0.032209, 5
0.048315, -0.080341, 5
0.048353, 0.085952, 5
0.048485, 0.070564, 5
0.048540, 0.034698, 5
0.048684, 0.047201, 5
0.048888, 0.031858, 5
0.048927, 0.057917, 5
0.048940, -0.089621, 5
0.049005, -0.043376, 5
0.049121, -0.026156, 5
0.049142, -0.025219, 5
0.049273, -0.047650, 5
0.049633, -0.007315, 5
0.049645, -0.003224, 5
0.049710, -0.026535, 5
0.049889, -0.065427, 5
0.049913, -0.018283, 5
0.050100, -0.097969, 5
0.050180, 0.058481, 5
0.050214, 0.013906, 5
0.050238, -0.038665, 5
0.050547, -0.070262, 5
0.050906, -0.086727, 5
0.050942, -0.069522, 5
0.050972, 0.042999, 5
0.051098, 0.089926, 5
0.051165, 0.030391, 5
0.051377, 0.001440, 5
0.051534, 0.042162, 5
0.051612, 0.074608, 5
0.051661, 0.010083, 5
0.051706, 0.090111, 5
0.051754, 0.068290, 5
0.051951, 0.095951, 5
0.051973, 0.013023, 5
0.051990, 0.005604, 5
0.051997, 0.098036, 5
0.052009, -0.020603, 5
0.052110, 0.086039, 5
0.052193, 0.036431, 5
0.052319, 0.053560, 5
0.052322, -0.063539, 5
0.052496, 0.047246, 5
0.052666, -0.010190, 5
0.052722, 0.009451, 5
0.052837, -0.062861, 5
0.052844, 0.024295, 5
0.052857, 0.015642, 5
0.053037, 0.068092, 5
0.053252, -0.079631, 5
0.053315, -0.068598, 5
0.053505, -0.007061, 5
0.053571, -0.041017, 5
0.053610, 0.066502, 5
0.053634, 0.084514, 5
0.053822, -0.087415, 5
0.053863, 0.016155, 5
0.053872, -0.043691, 5
0.054006, -0.056546, 5
0.054028, 0.051464, 5
0.054189, 0.079941, 5
0.054212, -0.020023, 5
0.054244, 0.066793, 5
0.054246, -0.075106, 5
0.054375, 0.053484, 5
0.054393, 0.091508, 5
0.054402, 0.013681, 5
0.054409, -0.037722, 5
0.054421, -0.008036, 5
0.054472, 0.075693, 5
0.054518, -0.079388, 5
0.054579, 0.083142, 5
0.054688, 0.074247, 5
0.054716, -0.018331, 5
0.054747, -0.049324, 5
0.054778, 0.067983, 5
0.055003, 0.006840, 5
0.055091, -0.077887, 5
0.055296, 0.007325, 5
0.055297, 0.064898, 5
0.055301, 0.015680, 5
0.055321, -0.014108, 5
0.055570, 0.080048, 5
0.055590, 0.011757, 5
0.055599, -0.007676, 5
0.055611, 0.001696, 5
0.055704, 0.020151, 5
0.055804, 0.091846, 5
0.055845, 0.006369, 5
0.056048, 0.097083, 5
0.056267, 0.038963, 5
0.056286, 0.064199, 5
0.056377, -0.017766, 5
0.056402, -0.079648, 5
0.056515, 0.047039, 5
0.056826, 0.026057, 5
0.056985, -0.026561, 5
0.056991, 0.068191, 5
0.057007, 0.022515, 5
0.057193, -0.025078, 5
0.057212, 0.012916, 5
0.057396, -0.080144, 5
0.057691, -0.048415, 5
0.057972, -0.097552, 5
0.058029, -0.073033, 5
0.058032, -0.026150, 5
0.058451, -0.074414, 5
0.058594, 0.008526, 5
0.058635, 0.073054, 5
0.058668, 0.094431, 5
0.058680, -0.099726, 5
0.058735, -0.043375, 5
0.058781, 0.078525, 5
0.059033, 0.021356, 5
0.059066, 0.039930, 5
0.059189, -0.004131, 5
0.059389, 0.026205, 5
0.059488, 0.021185, 5
0.059532, 0.020575, 5
0.059734, 0.035549, 5
0.059921, 0.011719, 5
0.060064, 0.076906, 5
0.060249, 0.011704, 5
0.060260, -0.004289, 5
0.060297, -0.074269, 5
0.060325, 0.070745, 5
0.060459, -0.010120, 5
0.060737, 0.070777, 5
0.060807, 0.081580, 5
0.060884, 0.006160, 5
0.060930, 0.000902, 5
0.061156, -0.052871, 5
0.061279, -0.072701, 5
0.061333, -0.085083, 5
0.061444, 0.011495, 5
0.061461, 0.019512, 5
0.061551, 0.087766, 5
0.061590, -0.098878, 5
0.061630, 0.047547, 5
0.061665, -0.053007, 5
0.061665, 0.048886, 5
0.061704, 0.035653, 5
0.061832, -0.002595, 5
0.061976, 0.044418, 5
0.062024, -0.018923, 5
0.062059, -0.099706, 5
0.062152, -0.041657, 5
0.062257, -0.069191, 5
0.062296, -0.026483, 5
0.062609, -0.011336, 5
0.062723, -0.012162, 5
0.062812, 0.008627, 5
0.062839, 0.030252, 5
0.062878, -0.080271, 5
0.062988, -0.005142, 5
0.063106, -0.095651, 5
0.063240, -0.014525, 5
0.063369, -0.085472, 5
0.063425, -0.059981, 5
0.063450, -0.036070, 5
0.063554, -0.038269, 5
0.063561, 0.060556, 5
0.063714, -0.035747, 5
0.063769, 0.085920, 5
0.063796, -0.005232, 5
0.063861, -0.003524, 5
0.064002, 0.042043, 5
0.064178, -0.002024, 5
0.064285, -0.059308, 5
0.064332, 0.031672, 5
0.064338, 0.006277, 5
0.064352, 0.033338, 5
0.064523, -0.005444, 5
0.064585, 0.094823, 5
0.064629, 0.012341, 5
0.064902, -0.054214, 5
0.065039, 0.031385, 5
0.065065, 0.088514, 5
0.065189, 0.014213, 5
0.065223, 0.007019, 5
0.065374, -0.006263, 5
0.065382, 0.077703, 5
0.065420, 0.037163, 5
0.065505, 0.086477, 5
0.065629, 0.076118, 5
0.065733, -0.069803, 5
0.065841, 0.001407, 5
0.066009, 0.046171, 5
0.066031, -0.008451, 5
0.066248, 0.010143, 5
0.066450, 0.018939, 5
0.066470, -0.019011, 5
0.066600, -0.045415, 5
0.066782, 0.005796, 5
0.066956, -0.016203, 5
0.067008, 0.021668, 5
0.067083, -0.006582, 5
0.067305, -0.030584, 5
0.067324, 0.087308, 5
0.067324, 0.088265, 5
0.067330, -0.020693, 5
0.067461, -0.040215, 5
0.067568, 0.014049, 5
0.067671, -0.062625, 5
0.067801, -0.014700, 5
0.067984, 0.002680, 5
0.068146, 0.023701, 5
0.068348, -0.072750, 5
0.068466, 0.043102, 5
0.068720, 0.016785, 5
0.068793, -0.016359, 5
0.068834, -0.078764, 5
0.068885, 0.003121, 5
0.069033, 0.052673, 5
0.069402, -0.041365, 5
0.069431, -0.011881, 5
0.069524, 0.062235, 5
0.069615, -0.052267, 5
0.069663, -0.084269, 5
0.069687, -0.091719, 5
0.069943, -0.026942, 5
0.070197, 0.087639, 5
0.070294, -0.010211, 5
0.070318, -0.014526, 5
0.070416, -0.094750, 5
0.070483, -0.005837, 5
0.070624, 0.048600, 5
0.070645, 0.004089, 5
0.070726, -0.022541, 5
0.070745, 0.029827, 5
0.070910, 0.072647, 5
0.071048, -0.005347, 5
0.071054, -0.037634, 5
0.071136, -0.075931, 5
0.071285, 0.076095, 5
0.071483, 0.003133, 5
0.071565, 0.097258, 5
0.071567, -0.036215, 5
0.071603, 0.099098, 5
0.071665, 0.049841, 5
0.071917, 0.021236, 5
0.071984, -0.011170, 5
0.072000, -0.099817, 5
0.072120, -0.024405, 5
0.072134, 0.030644, 5
0.072175, 0.021108, 5
0.072300, -0.038728, 5
0.072494, -0.035823, 5
0.072741, 0.003107, 5
0.072807, 0.091862, 5
0.072894, 0.004344, 5
0.073113, -0.026495, 5
0.073220, 0.025291, 5
0.073261, -0.070953, 5
0.073306, -0.019720, 5
0.073337, -0.098252, 5
0.073387, -0.080083, 5
0.073895, 0.060323, 5
0.073950, -0.082284, 5
0.074022, -0.001218, 5
0.074040, -0.052259, 5
0.074251, -0.047822, 5
0.074285, -0.068187, 5
0.074322, -0.082313, 5
0.074394, 0.015916, 5
0.074482, -0.072487, 5
0.074551, 0.048462, 5
0.074554, -0.076788, 5
0.074589, -0.007589, 5
0.074711, 0.042703, 5
0.074750, 0.030488, 5
0.074907, 0.084913, 5
0.075047, 0.028694, 5
0.075168, 0.008006, 5
0.075231, 0.081287, 5
0.075239, 0.098855, 5
0.075444, -0.016391, 5
0.075460, 0.027342, 5
0.075612, 0.099962, 5
0.075634, -0.017319, 5
0.075676, 0.022947, 5
0.075764, -0.039893, 5
0.075794, 0.022874, 5
0.075808, 0.085003, 5
0.075851, 0.075902, 5
0.075891, -0.084548, 5
0.076111, -0.003335, 5
0.076123, -0.061557, 5
0.076138, -0.065706, 5
0.076179, 0.056452, 5
0.076703, 0.088977, 5
0.076765, -0.076847, 5
0.076765, 0.088281, 5
0.076777, 0.024278, 5
0.076822, 0.005049, 5
0.076983, 0.019519, 5
0.077066, 0.094256, 5
0.077183, -0.065297, 5
0.077235, -0.022707, 5
0.077601, 0.008799, 5
0.077784, -0.069285, 5
0.077952, 0.042725, 5
0.078125, -0.053785, 5
0.078266, -0.042526, 5
0.078404, -0.050780, 5
0.078408, -0.038632, 5
0.078414, -0.052972, 5
0.078423, 0.081607, 5
0.078511, -0.030009, 5
0.078655, 0.037658, 5
0.078657, -0.027643, 5
0.078696, 0.014293, 5
0.078724, 0.089276, 5
0.078758, 0.091573, 5
0.078910, 0.056775, 5
