-0.017512, 0.013498, 11
-0.017464, -0.056449, 11
-0.017447, -0.076286, 11
-0.017179, 0.061827, 11
-0.017079, -0.006890, 11
-0.017078, 0.081188, 11
-0.017048, -0.037121, 11
-0.017032, -0.086711, 11
-0.016958, -0.002146, 11
-0.016914, 0.073495, 11
-0.016890, 0.049079, 11
-0.016818, 0.071216, 11
-0.016778, -0.095973, 11
-0.016627, -0.031516, 11
-0.016615, 0.092162, 11
-0.016568, -0.077772, 11
-0.016518, -0.056122, 11
-0.016411, -0.024704, 11
-0.016384, -0.013102, 11
-0.016297, 0.021028, 11
-0.016183, -0.062166, 11
-0.016028, -0.056864, 11
-0.015997, 0.057827, 11
-0.015948, 0.094992, 11
-0.015830, -0.020640, 11
-0.015753, 0.097613, 11
-0.015643, 0.040222, 11
-0.015620, 0.067189, 11
-0.015589, -0.016905, 11
-0.015584, -0.058597, 11
-0.015539, -0.005173, 11
-0.015203, 0.087746, 11
-0.015181, -0.013371, 11
-0.015107, -0.021345, 11
-0.015102, -0.037474, 11
-0.015099, -0.019941, 11
-0.015071, 0.006150, 11
-0.015020, 0.052249, 11
-0.014982, -0.055464, 11
-0.014703, 0.076730, 11
-0.014582, -0.036303, 11
-0.014521, -0.020432, 11
-0.014472, -0.054170, 11
-0.014448, -0.059872, 11
-0.014446, -0.031216, 11
-0.014416, 0.063646, 11
-0.014390, -0.071219, 11
-0.014173, -0.044394, 11
-0.014078, -0.005093, 11
-0.014001, 0.078392, 11
-0.013971, 0.013522, 11
-0.013901, 0.067221, 11
-0.013892, 0.097008, 11
-0.013834, -0.098852, 11
-0.013821, 0.018953, 11
-0.013729, 0.080003, 11
-0.013710, 0.093911, 11
-0.013688, -0.045245, 11
-0.013621, -0.016645, 11
-0.013484, -0.025791, 11
-0.013430, 0.016231, 11
-0.013418, -0.087365, 11
-0.013266, 0.060812, 11
-0.013250, 0.032884, 11
-0.013116, 0.004383, 11
-0.013081, -0.085386, 11
-0.012955, -0.012964, 11
-0.012944, -0.073168, 11
-0.012938, 0.051023, 11
-0.012856, 0.070608, 11
-0.012680, -0.027277, 11
-0.012632, 0.062664, 11
-0.012588, -0.059659, 11
-0.012568, 0.062016, 11
-0.012452, -0.014266, 11
-0.012430, 0.021961, 11
-0.012321, -0.004120, 11
-0.012157, 0.009546, 11
-0.012137, -0.006864, 11
-0.012118, -0.017115, 11
-0.011931, 0.053817, 11
-0.011912, -0.026281, 11
-0.011906, -0.058191, 11
-0.011707, -0.045625, 11
-0.011619, -0.011136, 11
-0.011533, -0.032517, 11
-0.011326, 0.010616, 11
-0.011276, 0.068088, 11
-0.011230, 0.001654, 11
-0.011118, -0.050125, 11
-0.011051, 0.098656, 11
-0.010952, 0.012218, 11
-0.010874, 0.040952, 11
-0.010728, 0.001803, 11
-0.010718, 0.006616, 11
-0.010693, 0.043825, 11
-0.010654, -0.033907, 11
-0.010634, -0.035905, 11
-0.010626, -0.083426, 11
-0.010550, 0.028329, 11
-0.010336, 0.084320, 11
-0.009946, 0.086375, 11
-0.009945, 0.037795, 11
-0.009891, 0.000532, 11
-0.009529, 0.045628, 11
-0.009497, -0.083052, 11
-0.009464, 0.049457, 11
-0.009299, 0.041076, 11
-0.009267, -0.029714, 11
-0.009262, 0.074875, 11
-0.009124, 0.048548, 11
-0.009117, -0.004928, 11
-0.009071, -0.010796, 11
-0.009067, 0.013425, 11
-0.009038, -0.028755, 11
-0.008954, 0.026170, 11
-0.008908, -0.085492, 11
-0.008888, -0.065187, 11
-0.008787, -0.001112, 11
-0.008781, 0.045886, 11
-0.008778, 0.073678, 11
-0.008721, -0.094801, 11
-0.008720, -0.083047, 11
-0.008642, -0.024445, 11
-0.008617, -0.029376, 11
-0.008600, 0.048685, 11
-0.008534, 0.060860, 11
-0.008522, 0.083871, 11
-0.008353, 0.002601, 11
-0.008325, -0.026927, 11
-0.008295, -0.030590, 11
-0.008255, -0.039987, 11
-0.008139, 0.073825, 11
-0.008126, 0.064655, 11
-0.008105, -0.089115, 11
-0.008098, 0.054799, 11
-0.008023, -0.059887, 11
-0.008005, 0.040984, 11
-0.007802, 0.005618, 11
-0.007697, -0.066939, 11
-0.007674, 0.062949, 11
-0.007674, 0.089594, 11
-0.007630, 0.013693, 11
-0.007387, -0.023318, 11
-0.007347, 0.054503, 11
-0.007277, -0.037380, 11
-0.007271, -0.017265, 11
-0.007175, 0.058151, 11
-0.007174, -0.027729, 11
-0.007162, -0.040868, 11
-0.007136, -0.023657, 11
-0.007069, 0.009116, 11
-0.007024, -0.051333, 11
-0.006954, -0.092112, 11
-0.006894, 0.032313, 11
-0.006791, 0.070922, 11
-0.006761, 0.031538, 11
-0.006749, -0.099543, 11
-0.006743, 0.057338, 11
-0.006661, 0.002161, 11
-0.006559, 0.000374, 11
-0.006557, 0.022508, 11
-0.006544, 0.020930, 11
-0.006231, 0.085723, 11
-0.006226, 0.031707, 11
-0.006226, 0.032316, 11
-0.006126, 0.092201, 11
-0.006012, 0.082764, 11
-0.005970, 0.034021, 11
-0.005912, 0.000855, 11
-0.005863, -0.001362, 11
-0.005798, -0.059917, 11
-0.005778, 0.052117, 11
-0.005755, 0.069893, 11
-0.005677, 0.057536, 11
-0.005598, 0.037563, 11
-0.005500, -0.061209, 11
-0.005406, -0.064495, 11
-0.005329, -0.010118, 11
-0.005206, -0.079229, 11
-0.005118, 0.029773, 11
-0.004979, 0.011953, 11
-0.004973, 0.092283, 11
-0.004928, -0.092127, 11
-0.004886, -0.058261, 11
-0.004757, -0.007751, 11
-0.004757, 0.061962, 11
-0.004716, -0.098467, 11
-0.004651, -0.012326, 11
-0.004620, 0.071659, 11
-0.004592, -0.063328, 11
-0.004501, -0.050717, 11
-0.004498, 0.005070, 11
-0.004465, -0.003515, 11
-0.004406, -0.007766, 11
-0.004125, 0.088242, 11
-0.004058, -0.084213, 11
-0.003981, 0.085513, 11
-0.003970, -0.009986, 11
-0.003939, 0.092531, 11
-0.003816, -0.093352, 11
-0.003766, 0.053290, 11
-0.003754, 0.082092, 11
-0.003599, 0.091098, 11
-0.003314, -0.070947, 11
-0.003281, -0.094919, 11
-0.003143, -0.047957, 11
-0.003098, 0.040818, 11
-0.003042, 0.021343, 11
-0.002917, -0.000226, 11
-0.002867, -0.069448, 11
-0.002833, 0.012402, 11
-0.002812, 0.054383, 11
-0.002803, -0.037730, 11
-0.002799, -0.041659, 11
-0.002762, -0.086290, 11
-0.002669, 0.015292, 11
-0.002654, -0.088013, 11
-0.002608, -0.019315, 11
-0.002450, 0.058270, 11
-0.002384, -0.011516, 11
-0.002253, 0.014885, 11
-0.002226, 0.047824, 11
-0.002120, -0.037146, 11
-0.002115, 0.063530, 11
-0.002073, 0.054385, 11
-0.002029, 0.079332, 11
-0.001921, 0.095839, 11
-0.001754, -0.088137, 11
-0.001654, 0.020673, 11
-0.001649, -0.008068, 11
-0.001646, 0.071260, 11
-0.001639, -0.033772, 11
-0.001579, 0.008140, 11
-0.001574, 0.030659, 11
-0.001433, 0.079744, 11
-0.001365, 0.060754, 11
-0.001321, 0.048038, 11
-0.001147, -0.039173, 11
-0.001129, -0.030536, 11
-0.001118, -0.016404, 11
-0.000904, -0.045662, 11
-0.000840, 0.061321, 11
-0.000752, -0.058488, 11
-0.000696, -0.088376, 11
-0.000679, -0.058012, 11
-0.000652, -0.065955, 11
-0.000531, -0.023309, 11
-0.000510, -0.013431, 11
-0.000308, 0.082919, 11
-0.000241, -0.088380, 11
-0.000232, -0.009573, 11
-0.000148, 0.045153, 11
-0.000135, 0.050875, 11
-0.000033, -0.083264, 11
-0.000011, -0.021647, 11
-0.000002, -0.045108, 11
0.000015, -0.054079, 11
0.000134, 0.004713, 11
0.000212, 0.012204, 11
0.000247, 0.074591, 11
0.000286, -0.015598, 11
0.000377, 0.092102, 11
0.000399, -0.036794, 11
0.000512, -0.073096, 11
0.000639, 0.034049, 11
0.000701, -0.035142, 11
0.000725, 0.024513, 11
0.000733, 0.073412, 11
0.000881, 0.009206, 11
0.000913, 0.031163, 11
0.000920, 0.084303, 11
0.000928, 0.029663, 11
0.001003, 0.001289, 11
0.001031, -0.026873, 11
0.001102, 0.061859, 11
0.001139, 0.079192, 11
0.001206, 0.025324, 11
0.001348, 0.007055, 11
0.001374, -0.028629, 11
0.001440, -0.097475, 11
0.001454, 0.091832, 11
0.001467, 0.015491, 11
0.001484, -0.055520, 11
0.001489, 0.041034, 11
0.001495, 0.025833, 11
0.001604, -0.075107, 11
0.001649, -0.033225, 11
0.001679, -0.074511, 11
0.001835, 0.045760, 11
0.001850, -0.063696, 11
0.001937, -0.021222, 11
0.001997, 0.013497, 11
0.002009, -0.031992, 11
0.002177, -0.027938, 11
0.002180, 0.028717, 11
0.002210, 0.066874, 11
0.002234, 0.018648, 11
0.002304, -0.019059, 11
0.002395, 0.047909, 11
0.002478, 0.077744, 11
0.002556, 0.013680, 11
0.002613, -0.047217, 11
0.002662, -0.011744, 11
0.002704, -0.089791, 11
0.002729, -0.087198, 11
0.002772, 0.051844, 11
0.002928, 0.037151, 11
0.002989, 0.085528, 11
0.003084, -0.009152, 11
0.003120, 0.017827, 11
0.003198, 0.035115, 11
0.003314, -0.001476, 11
0.003423, -0.028878, 11
0.003473, -0.043796, 11
0.003536, 0.011048, 11
0.003556, 0.000719, 11
0.003884, -0.049841, 11
0.003960, 0.085358, 11
0.004187, 0.030648, 11
0.004233, -0.008166, 11
0.004293, -0.042157, 11
0.004368, -0.060398, 11
0.004403, -0.016799, 11
0.004563, -0.011318, 11
0.005025, -0.040260, 11
0.005114, 0.005269, 11
0.005135, 0.058787, 11
0.005350, -0.065604, 11
0.005361, -0.071093, 11
0.005440, 0.046236, 11
0.005655, -0.021300, 11
0.005710, -0.000570, 11
0.005949, -0.016063, 11
0.006005, 0.003213, 11
0.006238, 0.076947, 11
0.006248, -0.083330, 11
0.006268, 0.085453, 11
0.006577, -0.076125, 11
0.006653, 0.053799, 11
0.006711, -0.020037, 11
0.006798, 0.040715, 11
0.006971, -0.056771, 11
0.007042, 0.010148, 11
0.007397, 0.068877, 11
0.007456, -0.022799, 11
0.007497, 0.063539, 11
0.007519, 0.098056, 11
0.007564, 0.004026, 11
0.007782, 0.042744, 11
0.007842, -0.022811, 11
0.007887, -0.091946, 11
0.007957, 0.024984, 11
0.007967, -0.013326, 11
0.007987, 0.098003, 11
0.008070, 0.010079, 11
0.008119, 0.016769, 11
0.008122, 0.033775, 11
0.008134, -0.097138, 11
0.008318, 0.006447, 11
0.008338, 0.019422, 11
0.008386, 0.015925, 11
0.008418, 0.004307, 11
0.008471, 0.049650, 11
0.008471, 0.058170, 11
0.008695, -0.089485, 11
0.008705, 0.092306, 11
0.008785, 0.075793, 11
0.008873, 0.055012, 11
0.008888, -0.025170, 11
0.009011, -0.072674, 11
0.009292, 0.078309, 11
0.009303, -0.092059, 11
0.009383, 0.018163, 11
0.009433, 0.071974, 11
0.009609, -0.080424, 11
0.009614, 0.071742, 11
0.009683, -0.023797, 11
0.009722, 0.057836, 11
0.009813, 0.002721, 11
0.009856, -0.066691, 11
0.009857, 0.072986, 11
0.009979, -0.062907, 11
0.010100, -0.016820, 11
0.010167, 0.031578, 11
0.010234, -0.007851, 11
0.010298, 0.004902, 11
0.010360, -0.041583, 11
0.010455, -0.040880, 11
0.010519, -0.003307, 11
0.010542, -0.060830, 11
0.010614, -0.019494, 11
0.010622, 0.060358, 11
0.010702, 0.097033, 11
0.010778, 0.050742, 11
0.010798, 0.041749, 11
0.010900, 0.068055, 11
0.011033, -0.098416, 11
0.011050, 0.086615, 11
0.011115, -0.042057, 11
0.011240, -0.005747, 11
0.011270, -0.063779, 11
0.011329, -0.029563, 11
0.011401, 0.031449, 11
0.011535, 0.092731, 11
0.011568, -0.098495, 11
0.011613, 0.038263, 11
0.011617, -0.037508, 11
0.011644, -0.006717, 11
0.011660, 0.057603, 11
0.011684, -0.087443, 11
0.011707, -0.062684, 11
0.011813, 0.004477, 11
0.012047, 0.073302, 11
0.012145, 0.052285, 11
0.012153, -0.094202, 11
0.012273, -0.023194, 11
0.012280, -0.022992, 11
0.012293, 0.085565, 11
0.012310, -0.059045, 11
0.012361, -0.074450, 11
0.012533, 0.063258, 11
0.012602, -0.027626, 11
0.012616, 0.003342, 11
0.012635, -0.072517, 11
0.012661, 0.077374, 11
0.012817, 0.064962, 11
0.012853, 0.012737, 11
0.013032, 0.097737, 11
0.013070, 0.074729, 11
0.013135, -0.038395, 11
0.013203, -0.009879, 11
0.013306, -0.042507, 11
0.013625, 0.024699, 11
0.013722, -0.000128, 11
0.013829, 0.040985, 11
0.013832, 0.080736, 11
0.014054, 0.049998, 11
0.014105, -0.033023, 11
0.014127, 0.091320, 11
0.014138, 0.004766, 11
0.014418, 0.015848, 11
0.014485, -0.048317, 11
0.014542, 0.074047, 11
0.014559, 0.001172, 11
0.014574, 0.097528, 11
0.014605, -0.023527, 11
0.014671, 0.081757, 11
0.014707, -0.018755, 11
0.014723, -0.044243, 11
0.014728, -0.031990, 11
0.014731, -0.073143, 11
0.014891, 0.065443, 11
0.014893, 0.076822, 11
0.014992, -0.014200, 11
0.015093, 0.057525, 11
0.015159, -0.011715, 11
0.015246, -0.052060, 11
0.015315, 0.006616, 11
0.015318, -0.041529, 11
0.015321, 0.010554, 11
0.015434, 0.035199, 11
0.015442, 0.048150, 11
0.015455, 0.048796, 11
0.015557, -0.045034, 11
0.015567, 0.014835, 11
0.015663, -0.088335, 11
0.015748, -0.019404, 11
0.015751, 0.012156, 11
0.015756, 0.010076, 11
0.015820, -0.067701, 11
0.015874, -0.093713, 11
0.015921, -0.016477, 11
0.015923, 0.083823, 11
0.016036, -0.068949, 11
0.016066, 0.032963, 11
0.016114, 0.070062, 11
0.016147, -0.086103, 11
0.016255, 0.041762, 11
0.016277, -0.071120, 11
0.016440, 0.059876, 11
0.016453, 0.055642, 11
0.016468, 0.070761, 11
0.016514, -0.013728, 11
0.016654, -0.093094, 11
0.016728, -0.059450, 11
0.016995, 0.000136, 11
0.017056, 0.089131, 11
0.017084, -0.033197, 11
0.017132, -0.067269, 11
0.017202, -0.037855, 11
0.017247, -0.035472, 11
0.017328, 0.012963, 11
0.017336, -0.026650, 11
0.017458, -0.018595, 11
0.017498, 0.075162, 11
0.017625, 0.088510, 11
0.017930, -0.092453, 11
0.017982, -0.030442, 11
0.018010, -0.043114, 11
0.018012, -0.004171, 11
0.018146, 0.099343, 11
0.018290, -0.010001, 11
0.018422, -0.092639, 11
0.018506, -0.004847, 11
0.018508, -0.088928, 11
0.018652, -0.012100, 11
0.018702, 0.027020, 11
0.018784, -0.034688, 11
0.018793, -0.010370, 11
0.018865, -0.006774, 11
0.018987, 0.004901, 11
0.019060, 0.051444, 11
0.019162, 0.035699, 11
0.019330, -0.031836, 11
0.019379, -0.036472, 11
0.019475, -0.030270, 11
0.019514, 0.095178, 11
0.019600, 0.063259, 11
0.019622, 0.008163, 11
0.019682, 0.037472, 11
0.019755, 0.070592, 11
0.019841, -0.058947, 11
0.019874, -0.063622, 11
0.019911, -0.020439, 11
0.020067, -0.027828, 11
0.020129, -0.084098, 11
0.020131, -0.090302, 11
0.020135, 0.001058, 11
0.020166, -0.053363, 11
0.020202, 0.028746, 11
0.020279, -0.006664, 11
0.020528, 0.021306, 11
0.020546, 0.063984, 11
0.020555, 0.010192, 11
0.020571, 0.009605, 11
0.020771, -0.095017, 11
0.020792, 0.069257, 11
0.020878, 0.028983, 11
0.021000, -0.044593, 11
0.021052, -0.098490, 11
0.021074, -0.080224, 11
0.021190, 0.063938, 11
0.021216, 0.030556, 11
0.021341, -0.009356, 11
0.021397, 0.046655, 11
0.021437, 0.093897, 11
0.021457, 0.048798, 11
0.021475, -0.030860, 11
0.021526, 0.025390, 11
0.021605, 0.003215, 11
0.021659, -0.005667, 11
0.021672, 0.023715, 11
0.021679, -0.035846, 11
0.021731, -0.016966, 11
0.021794, 0.045078, 11
0.021830, -0.075724, 11
0.021972, 0.076312, 11
0.022115, 0.055726, 11
0.022153, 0.084598, 11
0.022303, 0.088450, 11
0.022322, -0.011136, 11
0.022379, -0.074332, 11
0.022434, 0.062206, 11
0.022485, 0.070336, 11
0.022615, 0.035767, 11
0.022655, -0.062217, 11
0.022686, -0.079908, 11
0.022877, 0.053756, 11
0.022886, -0.047141, 11
0.022890, -0.034799, 11
0.022893, -0.001005, 11
0.022936, 0.042195, 11
0.022972, 0.030509, 11
0.023001, -0.052783, 11
0.023006, -0.026440, 11
0.023075, 0.040270, 11
0.023180, 0.040952, 11
0.023275, -0.070469, 11
0.023289, 0.081463, 11
0.023350, 0.038896, 11
0.023361, -0.084322, 11
0.023388, -0.005024, 11
0.023409, 0.028865, 11
0.023574, -0.054728, 11
0.023655, 0.057480, 11
0.023738, 0.053438, 11
0.023743, -0.026153, 11
0.023774, -0.053078, 11
0.023790, -0.014547, 11
0.023804, -0.010700, 11
0.024055, 0.016802, 11
0.024073, -0.017012, 11
0.024107, 0.040329, 11
0.024138, -0.035401, 11
0.024152, -0.030902, 11
0.024236, -0.083239, 11
0.024471, -0.008886, 11
0.024555, -0.041512, 11
0.024582, 0.014808, 11
0.024801, 0.016620, 11
0.024802, -0.036216, 11
0.025166, -0.002189, 11
0.025245, -0.020057, 11
0.025281, -0.034427, 11
0.025324, -0.085124, 11
0.025358, 0.066237, 11
0.025571, 0.003237, 11
0.025772, -0.021209, 11
0.025958, -0.089152, 11
0.025958, -0.088567, 11
0.026056, 0.061340, 11
0.026179, 0.045497, 11
0.026208, 0.013974, 11
0.026245, -0.016405, 11
0.026257, -0.036964, 11
0.026265, 0.034026, 11
0.026403, -0.068208, 11
0.026558, -0.040186, 11
0.026561, -0.004869, 11
0.026570, -0.000824, 11
0.026652, -0.065536, 11
0.026685, -0.022881, 11
0.026688, -0.004222, 11
0.026782, 0.018907, 11
0.026888, 0.040936, 11
0.026951, 0.018340, 11
0.027069, 0.047974, 11
0.027132, 0.036035, 11
0.027155, 0.029439, 11
0.027162, 0.043319, 11
0.027200, 0.057012, 11
0.027274, 0.007216, 11
0.027383, -0.092799, 11
0.027388, -0.027793, 11
0.027427, 0.000639, 11
0.027488, 0.027175, 11
0.027524, -0.084417, 11
0.027903, -0.035898, 11
0.027988, 0.030184, 11
0.027990, -0.058859, 11
0.028031, -0.042424, 11
0.028032, 0.064803, 11
0.028155, -0.087981, 11
0.028359, -0.029650, 11
0.028372, -0.010193, 11
0.028414, 0.049776, 11
0.028439, -0.084309, 11
0.028623, -0.055738, 11
0.028674, 0.049993, 11
0.028822, -0.029050, 11
0.028975, -0.006774, 11
0.029051, 0.059502, 11
0.029085, 0.076886, 11
0.029093, 0.098121, 11
0.029313, 0.077200, 11
0.029321, -0.028827, 11
0.029447, 0.060410, 11
0.029455, -0.084225, 11
0.029497, -0.001453, 11
0.029534, 0.096897, 11
0.029604, -0.048772, 11
0.029627, -0.013974, 11
0.029657, -0.016691, 11
0.029670, -0.029998, 11
0.029719, -0.040075, 11
0.029812, 0.004618, 11
0.029818, 0.075215, 11
0.029994, 0.040422, 11
0.030231, 0.020463, 11
0.030237, -0.055459, 11
0.030324, -0.012530, 11
0.030470, 0.033724, 11
0.030526, 0.048220, 11
0.030612, -0.086855, 11
0.030696, 0.071745, 11
0.031014, -0.012739, 11
0.031127, -0.076170, 11
0.031189, -0.083557, 11
0.031198, 0.072849, 11
0.031227, 0.091817, 11
0.031240, 0.040875, 11
0.031398, 0.001071, 11
0.031414, 0.067960, 11
0.031495, 0.063784, 11
0.031740, 0.083756, 11
0.031790, -0.017368, 11
0.031958, 0.033854, 11
0.032263, -0.072575, 11
0.032273, 0.076880, 11
0.032388, -0.033454, 11
0.032483, -0.079150, 11
0.032688, -0.093519, 11
0.032724, -0.089493, 11
0.032739, -0.022760, 11
0.032747, 0.073528, 11
0.032749, -0.036489, 11
0.032965, 0.024502, 11
0.032995, 0.097491, 11
0.032996, 0.019973, 11
0.033006, -0.081652, 11
0.033071, 0.059406, 11
0.033081, -0.026442, 11
0.033088, -0.088286, 11
0.033096, -0.008222, 11
0.033101, 0.013684, 11
0.033185, 0.085612, 11
0.033269, -0.052448, 11
0.033270, -0.065334, 11
0.033341, -0.035664, 11
0.033370, -0.044189, 11
0.033392, 0.051138, 11
0.033432, -0.043538, 11
0.033463, -0.039131, 11
0.033568, 0.059450, 11
0.033740, -0.091598, 11
0.033818, 0.006436, 11
0.033878, 0.018968, 11
0.033911, -0.060261, 11
0.034018, 0.009983, 11
0.034086, -0.049759, 11
0.034235, -0.023474, 11
0.034430, 0.053906, 11
0.034460, 0.024782, 11
0.034569, 0.004839, 11
0.034578, 0.056419, 11
0.034635, -0.041562, 11
0.034653, -0.010684, 11
0.034694, 0.016756, 11
0.034732, -0.001125, 11
0.034773, 0.066463, 11
0.034923, 0.086672, 11
0.034939, -0.083230, 11
0.034993, 0.053811, 11
0.035094, -0.005180, 11
0.035206, -0.021985, 11
0.035228, 0.075075, 11
0.035251, 0.005485, 11
0.035274, -0.021263, 11
0.035276, -0.038243, 11
0.035389, -0.056552, 11
0.035473, 0.013098, 11
0.035479, 0.092981, 11
0.035557, 0.067132, 11
0.035589, 0.037532, 11
0.035687, -0.014190, 11
0.035744, -0.068350, 11
0.035744, -0.050707, 11
0.035864, -0.082968, 11
0.035939, -0.041981, 11
0.036081, -0.054951, 11
0.036179, 0.059256, 11
0.036239, 0.000137, 11
0.036348, -0.040061, 11
0.036414, 0.044372, 11
0.036433, 0.084518, 11
0.036479, -0.023748, 11
0.036548, 0.003238, 11
0.036564, -0.006368, 11
0.036571, -0.097771, 11
0.036684, 0.020389, 11
0.036721, 0.061136, 11
0.036756, 0.095712, 11
0.036842, 0.097107, 11
0.036976, -0.017472, 11
0.037397, -0.090969, 11
0.037506, 0.087471, 11
0.037510, 0.032093, 11
0.037597, -0.019545, 11
0.037614, -0.059964, 11
0.037823, 0.060980, 11
0.037893, 0.030342, 11
0.037944, 0.067285, 11
0.037949, -0.022720, 11
0.038156, 0.078549, 11
0.038201, -0.028614, 11
0.038287, -0.051868, 11
0.038324, -0.068827, 11
0.038475, 0.013235, 11
0.038549, -0.011815, 11
0.038621, -0.076368, 11
0.038629, 0.020972, 11
0.038724, 0.075819, 11
0.038815, -0.047952, 11
0.038821, 0.074241, 11
0.038981, -0.072177, 11
0.039239, 0.035751, 11
0.039239, 0.052484, 11
0.039273, -0.050239, 11
0.039282, 0.030363, 11
0.039302, 0.045258, 11
0.039646, 0.027991, 11
0.039922, -0.087109, 11
0.040099, -0.031534, 11
0.040244, -0.032460, 11
0.040324, -0.080534, 11
0.040332, -0.053544, 11
0.040416, -0.096622, 11
0.040546, 0.048859, 11
0.040586, 0.095138, 11
0.040623, 0.070752, 11
0.040791, -0.048146, 11
0.040954, -0.008881, 11
0.040957, 0.048082, 11
0.040990, 0.028209, 11
0.041036, -0.071901, 11
0.041055, -0.040625, 11
0.041224, 0.021927, 11
0.041286, 0.088965, 11
0.041345, 0.014237, 11
0.041378, -0.010515, 11
0.041501, -0.024309, 11
0.041579, 0.071025, 11
0.041654, 0.094013, 11
0.041805, 0.051332, 11
0.041865, -0.013656, 11
0.041901, 0.032503, 11
0.041908, -0.040480, 11
0.041924, -0.075051, 11
0.041930, -0.069203, 11
0.041955, 0.001617, 11
0.041955, 0.030298, 11
0.041971, -0.016936, 11
0.041988, -0.018271, 11
0.042017, 0.082216, 11
0.042031, 0.036071, 11
0.042182, 0.057346, 11
0.042211, 0.079937, 11
0.042266, 0.034156, 11
0.042352, 0.064707, 11
0.042362, -0.059709, 11
0.042528, 0.032555, 11
0.042615, -0.065465, 11
0.042627, 0.023817, 11
0.042647, 0.098588, 11
0.042654, -0.032668, 11
0.042783, 0.027057, 11
0.042893, 0.058334, 11
0.043184, -0.034276, 11
0.043211, 0.081164, 11
0.043391, 0.016402, 11
0.043572, 0.032396, 11
0.043613, 0.099849, 11
0.043709, 0.084721, 11
0.043736, 0.046712, 11
0.043834, -0.035118, 11
0.043964, 0.000622, 11
0.044046, 0.088375, 11
0.044064, 0.053530, 11
0.044067, -0.014018, 11
0.044123, 0.032629, 11
0.044517, -0.066077, 11
0.044635, -0.013148, 11
0.044659, 0.082097, 11
0.044664, 0.002631, 11
0.044672, -0.027591, 11
0.044673, -0.001945, 11
0.044735, 0.043911, 11
0.044752, -0.065705, 11
0.044752, 0.083451, 11
0.044823, -0.050389, 11
0.044872, 0.050677, 11
0.045005, -0.097099, 11
0.045021, -0.001346, 11
0.045147, -0.046809, 11
0.045177, -0.010311, 11
0.045267, -0.039078, 11
0.045329, -0.041410, 11
0.045348, -0.018411, 11
0.045351, 0.063811, 11
0.045417, 0.026746, 11
0.045511, -0.041003, 11
0.045569, 0.036754, 11
0.045691, -0.084459, 11
0.045763, 0.003666, 11
0.045785, -0.078465, 11
0.045827, -0.013181, 11
0.046034, 0.017955, 11
0.046143, 0.075611, 11
0.046166, -0.046184, 11
0.046295, 0.054027, 11
0.046441, 0.033789, 11
0.046541, -0.022554, 11
0.046709, -0.046716, 11
0.046818, 0.037175, 11
0.046823, 0.008847, 11
0.046851, -0.032717, 11
0.046940, -0.050947, 11
0.046954, -0.037581, 11
0.047202, -0.096237, 11
0.047260, -0.039596, 11
0.047295, 0.099652, 11
0.047388, -0.036155, 11
0.047497, 0.016806, 11
0.047644, -0.093371, 11
0.047710, 0.020960, 11
0.047775, 0.000402, 11
0.047833, -0.096264, 11
0.047854, -0.019519, 11
0.047917, -0.020205, 11
0.047940, 0.079890, 11
0.048112, 0.023360, 11
0.048192, -0.021824, 11
0.048348, 0.071474, 11
0.048455, -0.006743, 11
0.048470, 0.062994, 11
0.048754, -0.037114, 11
0.048805, 0.020418, 11
0.048843, 0.035898, 11
0.048876, 0.044651, 11
0.048939, -0.086665, 11
0.048958, 0.020618, 11
0.049095, 0.040712, 11
0.049115, 0.050565, 11
0.049301, -0.090263, 11
0.049378, -0.033714, 11
0.049408, 0.047154, 11
0.049506, 0.040045, 11
0.049650, 0.008291, 11
0.049710, 0.073948, 11
0.049739, -0.068096, 11
0.049750, 0.019337, 11
0.049780, 0.063574, 11
0.049943, 0.034277, 11
0.050050, 0.082511, 11
0.050056, -0.041648, 11
0.050088, 0.018754, 11
0.050140, 0.007255, 11
0.050143, 0.096317, 11
0.050277, -0.017773, 11
0.050423, -0.018780, 11
0.050536, -0.006677, 11
0.050550, -0.035066, 11
