-0.042126, -0.019238, 3
-0.042077, -0.050829, 3
-0.042073, -0.068620, 3
-0.042037, 0.049793, 3
-0.042036, -0.066321, 3
-0.042019, -0.040882, 3
-0.042011, -0.081504, 3
-0.041942, 0.078185, 3
-0.041919, -0.011119, 3
-0.041881, -0.071566, 3
-0.041838, -0.034501, 3
-0.041828, -0.037382, 3
-0.041736, -0.077358, 3
-0.041704, 0.020637, 3
-0.041659, 0.063202, 3
-0.041544, 0.008592, 3
-0.041483, -0.074207, 3
-0.041464, -0.011832, 3
-0.041379, -0.063702, 3
-0.041364, -0.026823, 3
-0.041345, -0.004755, 3
-0.041311, -0.064391, 3
-0.041301, -0.073699, 3
-0.041183, 0.085751, 3
-0.041148, -0.012950, 3
-0.041070, -0.041493, 3
-0.041050, -0.012019, 3
-0.041046, 0.015156, 3
-0.041045, -0.088608, 3
-0.041006, -0.026845, 3
-0.040922, 0.011902, 3
-0.040911, -0.011300, 3
-0.040883, -0.034457, 3
-0.040876, -0.000603, 3
-0.040729, -0.030493, 3
-0.040563, -0.043143, 3
-0.040545, -0.038712, 3
-0.040514, 0.063005, 3
-0.040465, -0.022243, 3
-0.040427, -0.040803, 3
-0.040418, -0.052474, 3
-0.040393, 0.017316, 3
-0.040377, -0.059295, 3
-0.040318, 0.008918, 3
-0.040275, -0.042844, 3
-0.040274, -0.068912, 3
-0.040274, 0.097042, 3
-0.040253, -0.067319, 3
-0.040243, -0.058425, 3
-0.040215, 0.022873, 3
-0.040175, 0.028014, 3
-0.040163, -0.064986, 3
-0.040157, -0.065988, 3
-0.040137, -0.086986, 3
-0.040125, -0.089235, 3
-0.040096, 0.030372, 3
-0.040055, -0.040794, 3
-0.040018, -0.039846, 3
-0.039977, 0.000967, 3
-0.039964, -0.043066, 3
-0.039950, -0.076049, 3
-0.039948, -0.056956, 3
-0.039943, 0.003653, 3
-0.039867, -0.034459, 3
-0.039807, -0.065826, 3
-0.039767, -0.069541, 3
-0.039761, -0.078098, 3
-0.039761, -0.039493, 3
-0.039746, -0.032070, 3
-0.039732, -0.004801, 3
-0.039708, -0.077937, 3
-0.039673, -0.034559, 3
-0.039662, 0.026826, 3
-0.039648, 0.057399, 3
-0.039643, -0.056836, 3
-0.039630, -0.023867, 3
-0.039599, 0.055917, 3
-0.039584, -0.039348, 3
-0.039557, -0.032575, 3
-0.039536, -0.042477, 3
-0.039429, 0.080625, 3
-0.039420, -0.017030, 3
-0.039397, -0.078520, 3
-0.039373, 0.024489, 3
-0.039338, -0.021267, 3
-0.039261, -0.050107, 3
-0.039260, -0.029994, 3
-0.039255, -0.051730, 3
-0.039242, -0.042845, 3
-0.039223, -0.070682, 3
-0.039213, 0.049880, 3
-0.039212, -0.068977, 3
-0.039211, -0.011481, 3
-0.038956, 0.046458, 3
-0.038922, -0.012283, 3
-0.038921, 0.000743, 3
-0.038885, -0.092828, 3
-0.038861, -0.044565, 3
-0.038851, -0.079127, 3
-0.038828, -0.073831, 3
-0.038820, -0.069196, 3
-0.038809, -0.055335, 3
-0.038798, 0.013682, 3
-0.038791, -0.072337, 3
-0.038785, -0.010097, 3
-0.038784, -0.025403, 3
-0.038780, 0.083192, 3
-0.038758, -0.022214, 3
-0.038756, 0.037563, 3
-0.038750, -0.079939, 3
-0.038691, -0.031040, 3
-0.038661, -0.040116, 3
-0.038595, -0.051322, 3
-0.038580, -0.078550, 3
-0.038498, -0.090645, 3
-0.038472, -0.061341, 3
-0.038438, -0.037780, 3
-0.038411, -0.059218, 3
-0.038407, -0.012808, 3
-0.038398, -0.071468, 3
-0.038348, -0.048635, 3
-0.038247, -0.038412, 3
-0.038207, -0.065611, 3
-0.038133, -0.056464, 3
-0.038080, -0.069778, 3
-0.038002, -0.086753, 3
-0.037963, -0.041907, 3
-0.037891, -0.038699, 3
-0.037891, -0.031898, 3
-0.037871, -0.029884, 3
-0.037772, 0.097989, 3
-0.037769, -0.043214, 3
-0.037756, -0.032957, 3
-0.037744, -0.026996, 3
-0.037655, -0.018549, 3
-0.037647, -0.046616, 3
-0.037622, -0.049687, 3
-0.037561, -0.019678, 3
-0.037542, -0.063006, 3
-0.037529, -0.085713, 3
-0.037520, 0.095445, 3
-0.037514, -0.079989, 3
-0.037467, -0.086347, 3
-0.037438, -0.005484, 3
-0.037382, -0.051728, 3
-0.037343, -0.043823, 3
-0.037295, 0.085554, 3
-0.037290, 0.045743, 3
-0.037214, -0.009379, 3
-0.037192, 0.016893, 3
-0.037177, -0.090798, 3
-0.037153, -0.062820, 3
-0.037144, -0.006914, 3
-0.037089, -0.052088, 3
-0.037076, 0.033863, 3
-0.037052, -0.054340, 3
-0.037045, 0.012386, 3
-0.037015, 0.073900, 3
-0.036937, -0.029719, 3
-0.036920, -0.028863, 3
-0.036882, -0.035905, 3
-0.036866, -0.076118, 3
-0.036856, -0.047413, 3
-0.036855, 0.011707, 3
-0.036798, -0.008930, 3
-0.036776, 0.085733, 3
-0.036768, -0.033541, 3
-0.036762, 0.039053, 3
-0.036758, -0.031033, 3
-0.036661, -0.024088, 3
-0.036585, -0.043376, 3
-0.036547, -0.007337, 3
-0.036532, -0.055116, 3
-0.036529, -0.095783, 3
-0.036519, -0.085918, 3
-0.036481, -0.007642, 3
-0.036431, -0.054953, 3
-0.036415, -0.090831, 3
-0.036352, -0.019397, 3
-0.036337, -0.058270, 3
-0.036286, -0.049210, 3
-0.036280, -0.023517, 3
-0.036201, -0.068658, 3
-0.036183, -0.022670, 3
-0.036178, -0.000695, 3
-0.036118, -0.065740, 3
-0.035951, 0.005604, 3
-0.035935, -0.045225, 3
-0.035926, -0.028666, 3
-0.035904, -0.032077, 3
-0.035903, -0.045529, 3
-0.035859, -0.066411, 3
-0.035825, 0.024857, 3
-0.035792, -0.074147, 3
-0.035785, -0.010038, 3
-0.035731, -0.053304, 3
-0.035695, -0.014275, 3
-0.035679, -0.067697, 3
-0.035679, -0.000300, 3
-0.035651, -0.036893, 3
-0.035640, -0.059313, 3
-0.035638, -0.056034, 3
-0.035534, -0.027944, 3
-0.035531, 0.011829, 3
-0.035489, -0.011650, 3
-0.035401, -0.035481, 3
-0.035372, -0.040281, 3
-0.035370, -0.075234, 3
-0.035333, -0.081674, 3
-0.035312, -0.070101, 3
-0.035289, -0.042715, 3
-0.035286, -0.024280, 3
-0.035180, -0.048179, 3
-0.035171, -0.062116, 3
-0.035168, -0.050187, 3
-0.035163, 0.025424, 3
-0.035162, 0.014006, 3
-0.035124, -0.088377, 3
-0.035107, -0.083190, 3
-0.034985, 0.041456, 3
-0.034972, -0.062526, 3
-0.034874, -0.056962, 3
-0.034818, -0.022528, 3
-0.034802, -0.039398, 3
-0.034765, -0.076262, 3
-0.034715, 0.068651, 3
-0.034698, -0.030208, 3
-0.034682, -0.020990, 3
-0.034630, -0.041482, 3
-0.034461, 0.067050, 3
-0.034428, -0.068131, 3
-0.034340, -0.069369, 3
-0.034215, 0.033074, 3
-0.034212, -0.064662, 3
-0.034200, 0.023221, 3
-0.034193, -0.029177, 3
-0.034179, 0.054468, 3
-0.034085, -0.082956, 3
-0.034076, -0.074275, 3
-0.034035, -0.007077, 3
-0.034010, -0.063663, 3
-0.033971, 0.054091, 3
-0.033807, -0.000925, 3
-0.033784, -0.006910, 3
-0.033772, 0.075829, 3
-0.033677, -0.056519, 3
-0.033622, -0.063108, 3
-0.033607, -0.002415, 3
-0.033604, -0.037925, 3
-0.033602, -0.038581, 3
-0.033583, 0.056705, 3
-0.033564, -0.069581, 3
-0.033563, 0.098697, 3
-0.033549, 0.050246, 3
-0.033544, 0.029945, 3
-0.033481, 0.000539, 3
-0.033351, 0.066078, 3
-0.033288, -0.026204, 3
-0.033287, -0.074339, 3
-0.033252, 0.095529, 3
-0.033191, -0.096907, 3
-0.033175, 0.041310, 3
-0.033158, -0.007156, 3
-0.033134, -0.021577, 3
-0.033076, 0.022828, 3
-0.033073, -0.073301, 3
-0.032808, 0.005529, 3
-0.032803, 0.027003, 3
-0.032776, 0.003129, 3
-0.032768, -0.016774, 3
-0.032724, -0.053628, 3
-0.032715, -0.039046, 3
-0.032691, -0.085995, 3
-0.032607, 0.017227, 3
-0.032576, 0.058531, 3
-0.032573, 0.015767, 3
-0.032525, -0.058701, 3
-0.032518, -0.064184, 3
-0.032518, -0.046237, 3
-0.032507, 0.056425, 3
-0.032492, -0.026949, 3
-0.032469, 0.003891, 3
-0.032456, -0.031661, 3
-0.032365, -0.022773, 3
-0.032331, 0.067906, 3
-0.032292, -0.011721, 3
-0.032271, 0.001448, 3
-0.032242, -0.073679, 3
-0.032238, -0.017163, 3
-0.032156, 0.042941, 3
-0.032100, -0.054735, 3
-0.032054, -0.025740, 3
-0.032050, -0.073906, 3
-0.032048, 0.033656, 3
-0.032042, 0.038555, 3
-0.032036, -0.015360, 3
-0.031962, -0.080083, 3
-0.031922, -0.028570, 3
-0.031892, -0.045860, 3
-0.031883, 0.097761, 3
-0.031820, -0.018259, 3
-0.031793, 0.087025, 3
-0.031792, -0.024471, 3
-0.031744, -0.039062, 3
-0.031737, -0.045484, 3
-0.031715, 0.060938, 3
-0.031713, 0.009546, 3
-0.031699, -0.022878, 3
-0.031667, -0.032172, 3
-0.031614, -0.058871, 3
-0.031566, -0.033994, 3
-0.031558, -0.058727, 3
-0.031537, 0.098621, 3
-0.031512, 0.024442, 3
-0.031490, 0.045728, 3
-0.031398, -0.053735, 3
-0.031390, 0.027659, 3
-0.031351, -0.082631, 3
-0.031344, 0.062838, 3
-0.031297, 0.067910, 3
-0.031257, -0.051917, 3
-0.031216, -0.090867, 3
-0.031204, 0.008510, 3
-0.031183, 0.002310, 3
-0.031157, -0.095041, 3
-0.031103, 0.087892, 3
-0.031062, -0.014723, 3
-0.031001, -0.022312, 3
-0.030903, -0.078239, 3
-0.030894, 0.081865, 3
-0.030862, -0.003859, 3
-0.030768, 0.075813, 3
-0.030745, 0.083515, 3
-0.030740, -0.047072, 3
-0.030740, -0.038948, 3
-0.030730, 0.002271, 3
-0.030689, 0.067116, 3
-0.030626, -0.002125, 3
-0.030586, -0.008248, 3
-0.030536, 0.025976, 3
-0.030536, 0.031428, 3
-0.030418, 0.062885, 3
-0.030393, 0.028218, 3
-0.030378, 0.088342, 3
-0.030327, 0.011922, 3
-0.030200, 0.009956, 3
-0.030163, -0.043837, 3
-0.030155, -0.000185, 3
-0.030115, -0.072442, 3
-0.030072, 0.091648, 3
-0.030058, -0.097081, 3
-0.029987, -0.058254, 3
-0.029974, -0.067179, 3
-0.029950, -0.090931, 3
-0.029929, -0.040882, 3
-0.029922, -0.011895, 3
-0.029915, -0.048029, 3
-0.029904, -0.092660, 3
-0.029876, -0.079079, 3
-0.029842, 0.077305, 3
-0.029827, -0.037586, 3
-0.029822, -0.031946, 3
-0.029818, 0.072791, 3
-0.029805, 0.025341, 3
-0.029790, -0.029842, 3
-0.029718, -0.056841, 3
-0.029587, 0.008017, 3
-0.029558, -0.090182, 3
-0.029548, 0.054744, 3
-0.029536, -0.089539, 3
-0.029496, 0.015654, 3
-0.029486, 0.068420, 3
-0.029408, -0.040740, 3
-0.029228, -0.038631, 3
-0.028988, -0.086148, 3
-0.028968, -0.061454, 3
-0.028923, -0.028610, 3
-0.028917, -0.063928, 3
-0.028902, 0.066814, 3
-0.028901, 0.056956, 3
-0.028870, -0.099419, 3
-0.028755, -0.067310, 3
-0.028716, 0.005445, 3
-0.028701, -0.026784, 3
-0.028584, -0.071002, 3
-0.028575, 0.087608, 3
-0.028568, 0.022858, 3
-0.028562, -0.037354, 3
-0.028555, -0.033238, 3
-0.028554, 0.012547, 3
-0.028554, 0.013662, 3
-0.028537, -0.055296, 3
-0.028525, 0.029465, 3
-0.028450, 0.007535, 3
-0.028414, -0.087238, 3
-0.028352, 0.067101, 3
-0.028330, 0.017426, 3
-0.028324, 0.003960, 3
-0.028214, 0.030146, 3
-0.028097, -0.053031, 3
-0.028089, -0.086990, 3
-0.028049, -0.033509, 3
-0.027977, -0.084321, 3
-0.027959, -0.053563, 3
-0.027953, -0.082881, 3
-0.027937, -0.059831, 3
-0.027847, -0.053374, 3
-0.027837, 0.022711, 3
-0.027748, 0.078415, 3
-0.027684, -0.016392, 3
-0.027608, -0.054031, 3
-0.027605, 0.022347, 3
-0.027581, -0.037989, 3
-0.027568, -0.053479, 3
-0.027502, 0.081675, 3
-0.027409, -0.099987, 3
-0.027356, -0.094585, 3
-0.027290, 0.092299, 3
-0.027251, 0.048741, 3
-0.027099, -0.027233, 3
-0.026819, -0.001627, 3
-0.026782, -0.092588, 3
-0.026782, -0.069211, 3
-0.026686, -0.070544, 3
-0.026679, 0.037631, 3
-0.026667, 0.072208, 3
-0.026631, -0.030884, 3
-0.026613, 0.050503, 3
-0.026576, 0.078770, 3
-0.026575, -0.090145, 3
-0.026402, -0.016433, 3
-0.026393, 0.018631, 3
-0.026325, -0.051866, 3
-0.026307, -0.087193, 3
-0.026286, -0.036803, 3
-0.026260, -0.091890, 3
-0.026204, -0.036610, 3
-0.026196, -0.074943, 3
-0.026185, -0.046910, 3
-0.026144, -0.055438, 3
-0.026122, -0.034208, 3
-0.026100, 0.049648, 3
-0.025970, 0.047425, 3
-0.025700, -0.088863, 3
-0.025673, 0.023863, 3
-0.025654, 0.040557, 3
-0.025585, 0.016284, 3
-0.025572, -0.056900, 3
-0.025530, -0.047249, 3
-0.025410, 0.006117, 3
-0.025407, 0.058167, 3
-0.025380, 0.004867, 3
-0.025353, 0.010061, 3
-0.025344, -0.073562, 3
-0.025129, -0.072240, 3
-0.025074, 0.076016, 3
-0.025055, -0.023734, 3
-0.025029, -0.006811, 3
-0.025013, 0.064565, 3
-0.024956, 0.081287, 3
-0.024912, -0.040699, 3
-0.024884, 0.059043, 3
-0.024817, -0.003257, 3
-0.024810, -0.031430, 3
-0.024788, -0.007461, 3
-0.024687, 0.093897, 3
-0.024680, -0.018976, 3
-0.024675, -0.003393, 3
-0.024390, -0.097907, 3
-0.024071, -0.062512, 3
-0.024056, -0.041374, 3
-0.024006, 0.098477, 3
-0.023993, -0.060831, 3
-0.023931, -0.053958, 3
-0.023895, -0.026462, 3
-0.023860, 0.086969, 3
-0.023799, -0.047014, 3
-0.023789, 0.053979, 3
-0.023758, 0.008132, 3
-0.023647, -0.069700, 3
-0.023604, -0.071936, 3
-0.023600, -0.010519, 3
-0.023441, -0.088232, 3
-0.023405, -0.042398, 3
-0.023384, -0.069662, 3
-0.023345, -0.000648, 3
-0.023294, -0.045197, 3
-0.023214, -0.076216, 3
-0.023206, -0.083618, 3
-0.023114, -0.038204, 3
-0.023088, -0.042336, 3
-0.023057, 0.041555, 3
-0.023014, 0.009010, 3
-0.022969, -0.025934, 3
-0.022909, -0.058128, 3
-0.022899, -0.083467, 3
-0.022822, -0.042605, 3
-0.022820, -0.055560, 3
-0.022813, -0.067626, 3
-0.022774, 0.062775, 3
-0.022746, -0.048902, 3
-0.022695, 0.053141, 3
-0.022691, -0.060461, 3
-0.022660, -0.067980, 3
-0.022644, -0.039602, 3
-0.022642, 0.077333, 3
-0.022587, 0.038586, 3
-0.022561, -0.019962, 3
-0.022515, 0.048743, 3
-0.022504, -0.089064, 3
-0.022433, -0.005538, 3
-0.022429, -0.077450, 3
-0.022343, -0.070484, 3
-0.022335, -0.066952, 3
-0.022320, -0.026476, 3
-0.022247, 0.028089, 3
-0.022247, 0.061742, 3
-0.022172, -0.009766, 3
-0.022139, -0.096400, 3
-0.022110, -0.067877, 3
-0.022103, 0.053127, 3
-0.022080, -0.053565, 3
-0.022065, -0.045540, 3
-0.022041, 0.056128, 3
-0.022016, -0.040268, 3
-0.022016, -0.032698, 3
-0.021968, -0.061084, 3
-0.021967, 0.016625, 3
-0.021957, 0.044800, 3
-0.021952, -0.073890, 3
-0.021916, -0.057500, 3
-0.021889, 0.060721, 3
-0.021862, -0.060512, 3
-0.021826, -0.091666, 3
-0.021823, -0.038091, 3
-0.021785, -0.014907, 3
-0.021771, -0.017610, 3
-0.021762, 0.076524, 3
-0.021753, 0.017946, 3
-0.021733, -0.026074, 3
-0.021729, 0.017753, 3
-0.021722, -0.032762, 3
-0.021680, -0.000286, 3
-0.021679, -0.043392, 3
-0.021660, -0.086591, 3
-0.021640, -0.064625, 3
-0.021584, 0.015732, 3
-0.021533, 0.010152, 3
-0.021480, 0.034127, 3
-0.021442, -0.057851, 3
-0.021432, 0.001669, 3
-0.021395, -0.084554, 3
-0.021249, -0.076888, 3
-0.021244, -0.078145, 3
-0.021244, -0.017840, 3
-0.021148, -0.068833, 3
-0.021142, -0.034004, 3
-0.020959, -0.065517, 3
-0.020945, -0.035863, 3
-0.020931, -0.029800, 3
-0.020925, 0.082226, 3
-0.020914, -0.053164, 3
-0.020890, -0.032376, 3
-0.020870, 0.045298, 3
-0.020865, 0.031425, 3
-0.020845, -0.077142, 3
-0.020842, 0.006030, 3
-0.020838, -0.082563, 3
-0.020833, 0.035065, 3
-0.020818, 0.019762, 3
-0.020801, 0.091372, 3
-0.020711, -0.041656, 3
-0.020676, -0.035746, 3
-0.020662, -0.044832, 3
-0.020660, -0.059508, 3
-0.020581, -0.022777, 3
-0.020581, 0.082043, 3
-0.020577, -0.009071, 3
-0.020538, -0.034854, 3
-0.020493, 0.040221, 3
-0.020452, -0.057390, 3
-0.020400, -0.099312, 3
-0.020391, -0.071567, 3
-0.020388, 0.008546, 3
-0.020385, 0.032118, 3
-0.020352, 0.015562, 3
-0.020327, -0.033158, 3
-0.020198, -0.093924, 3
-0.020149, -0.095664, 3
-0.020144, 0.045441, 3
-0.020126, -0.025843, 3
-0.019978, 0.022841, 3
-0.019973, -0.043270, 3
-0.019801, 0.021912, 3
-0.019768, 0.094897, 3
-0.019731, -0.063549, 3
-0.019637, -0.042051, 3
-0.019611, -0.034172, 3
-0.019605, -0.045618, 3
-0.019586, -0.099371, 3
-0.019581, -0.012331, 3
-0.019574, 0.033443, 3
-0.019559, -0.060696, 3
-0.019460, -0.049730, 3
-0.019429, -0.016702, 3
-0.019424, 0.030531, 3
-0.019382, -0.041601, 3
-0.019373, -0.040408, 3
-0.019370, -0.099343, 3
-0.019357, -0.028990, 3
-0.019356, -0.070467, 3
-0.019354, 0.086907, 3
-0.019353, -0.059078, 3
-0.019328, 0.048064, 3
-0.019243, 0.081728, 3
-0.019232, -0.000523, 3
-0.019230, -0.059822, 3
-0.019184, 0.002913, 3
-0.019140, -0.086685, 3
-0.019070, -0.003265, 3
-0.019066, -0.023200, 3
-0.019022, -0.040364, 3
-0.018894, -0.021784, 3
-0.018883, -0.023751, 3
-0.018733, -0.000807, 3
-0.018697, -0.008057, 3
-0.018683, 0.022639, 3
-0.018646, -0.072071, 3
-0.018637, -0.073736, 3
-0.018623, -0.051377, 3
-0.018609, 0.080456, 3
-0.018554, -0.018580, 3
-0.018453, 0.041522, 3
-0.018449, -0.021895, 3
-0.018435, 0.013422, 3
-0.018429, -0.045461, 3
-0.018391, 0.038620, 3
-0.018368, -0.070702, 3
-0.018326, 0.042032, 3
-0.018289, -0.087702, 3
-0.018177, 0.003072, 3
-0.018166, -0.060364, 3
-0.018074, -0.028553, 3
-0.018055, 0.030263, 3
-0.018027, -0.010027, 3
-0.018018, 0.093927, 3
-0.018005, -0.077101, 3
-0.017990, -0.061098, 3
-0.017940, -0.006858, 3
-0.017935, 0.037592, 3
-0.017925, -0.046545, 3
-0.017911, -0.058680, 3
-0.017868, 0.073948, 3
-0.017832, -0.088151, 3
-0.017777, -0.020895, 3
-0.017746, 0.065491, 3
-0.017627, -0.005634, 3
-0.017615, -0.077535, 3
-0.017553, 0.019280, 3
-0.017536, 0.049843, 3
-0.017524, -0.006338, 3
-0.017516, -0.051196, 3
-0.017489, -0.040455, 3
-0.017487, -0.037558, 3
-0.017441, 0.053051, 3
-0.017434, 0.007247, 3
-0.017414, -0.095941, 3
-0.017362, -0.003446, 3
-0.017253, 0.020346, 3
-0.017235, 0.092063, 3
-0.017155, 0.067759, 3
-0.017137, -0.040983, 3
-0.017127, 0.054086, 3
-0.017105, 0.020113, 3
-0.017007, -0.017748, 3
-0.016895, -0.046392, 3
-0.016880, 0.077940, 3
-0.016831, -0.097791, 3
-0.016829, 0.014077, 3
-0.016758, 0.001827, 3
-0.016667, 0.051784, 3
-0.016667, 0.080876, 3
-0.016652, 0.007589, 3
-0.016502, 0.008990, 3
-0.016499, 0.065166, 3
-0.016413, 0.006331, 3
-0.016388, 0.018483, 3
-0.016259, 0.035265, 3
-0.016186, -0.053695, 3
-0.016168, -0.037960, 3
-0.016143, 0.000187, 3
-0.016127, -0.099915, 3
-0.016126, -0.065359, 3
-0.016117, -0.065669, 3
-0.016081, 0.003365, 3
-0.016027, 0.043731, 3
-0.015925, -0.029115, 3
-0.015919, 0.050475, 3
-0.015888, -0.027523, 3
-0.015811, -0.003341, 3
-0.015778, -0.069412, 3
-0.015748, 0.006854, 3
-0.015710, 0.099629, 3
-0.015706, 0.007093, 3
-0.015617, -0.031101, 3
-0.015587, -0.015314, 3
-0.015552, 0.081857, 3
-0.015534, -0.024453, 3
-0.015523, 0.055721, 3
-0.015505, -0.006897, 3
-0.015475, 0.039849, 3
-0.015413, -0.099946, 3
-0.015385, 0.003510, 3
-0.015344, -0.008845, 3
-0.015333, -0.002041, 3
-0.015277, 0.086679, 3
-0.015258, -0.018061, 3
-0.015219, 0.075989, 3
-0.015203, 0.057495, 3
-0.015193, -0.030212, 3
-0.015134, -0.015300, 3
-0.015112, 0.063586, 3
-0.015059, 0.009736, 3
-0.014962, -0.071126, 3
-0.014931, 0.026575, 3
-0.014930, 0.015093, 3
-0.014923, 0.056313, 3
-0.014871, 0.039823, 3
-0.014865, -0.002948, 3
-0.014818, -0.017496, 3
-0.014772, -0.025766, 3
-0.014728, 0.084735, 3
-0.014709, -0.023974, 3
-0.014644, -0.072473, 3
-0.014590, -0.087576, 3
-0.014567, -0.052794, 3
-0.014560, -0.078800, 3
-0.014544, -0.043823, 3
-0.014512, -0.090499, 3
-0.014473, -0.096107, 3
-0.014384, -0.013731, 3
-0.014373, 0.021612, 3
-0.014335, 0.073114, 3
-0.014326, 0.064747, 3
-0.014299, -0.054389, 3
-0.014236, -0.087680, 3
-0.014229, -0.086123, 3
-0.014216, 0.092966, 3
-0.014174, 0.034637, 3
-0.014145, -0.037021, 3
-0.014084, 0.011533, 3
-0.014037, -0.070316, 3
-0.013838, -0.029325, 3
-0.013827, -0.013458, 3
-0.013814, -0.060955, 3
-0.013814, -0.027058, 3
-0.013626, 0.050367, 3
-0.013596, 0.062211, 3
-0.013581, -0.026063, 3
-0.013579, -0.036426, 3
-0.013567, -0.061766, 3
-0.013529, -0.088694, 3
-0.013503, 0.049199, 3
-0.013450, -0.034852, 3
-0.013425, -0.057893, 3
-0.013397, 0.056969, 3
-0.013390, 0.046337, 3
-0.013368, -0.099824, 3
-0.013283, 0.043236, 3
-0.013252, 0.021813, 3
-0.013217, -0.093662, 3
-0.013214, -0.042995, 3
-0.013115, -0.056349, 3
-0.013064, -0.001961, 3
-0.012979, -0.067097, 3
-0.012975, -0.090903, 3
-0.012960, -0.048341, 3
-0.012933, -0.003224, 3
-0.012910, 0.026392, 3
-0.012791, -0.007312, 3
-0.012789, 0.052295, 3
-0.012763, -0.025460, 3
-0.012714, -0.026902, 3
-0.012680, -0.037433, 3
-0.012646, -0.047135, 3
-0.012461, -0.085678, 3
-0.012375, -0.059290, 3
-0.012350, -0.049330, 3
-0.012350, -0.018515, 3
-0.012326, 0.025649, 3
-0.012240, 0.056900, 3
-0.012082, 0.013941, 3
-0.011997, -0.020727, 3
-0.011926, -0.022788, 3
-0.011834, -0.072987, 3
-0.011729, -0.056594, 3
-0.011720, -0.036095, 3
-0.011657, 0.044798, 3
-0.011622, -0.034256, 3
-0.011620, -0.086109, 3
-0.011590, -0.032400, 3
-0.011576, -0.022551, 3
-0.011560, 0.049000, 3
-0.011528, 0.019562, 3
-0.011519, -0.007774, 3
-0.011362, -0.003481, 3
-0.011252, -0.046302, 3
-0.011194, 0.084884, 3
-0.011140, -0.051294, 3
-0.011126, -0.057792, 3
-0.011094, 0.058986, 3
-0.011032, -0.067941, 3
-0.011004, -0.071243, 3
-0.010976, 0.061178, 3
-0.010934, 0.013195, 3
-0.010845, 0.030974, 3
-0.010824, -0.057860, 3
-0.010663, -0.075695, 3
-0.010656, -0.048966, 3
-0.010610, 0.004282, 3
-0.010496, -0.066333, 3
-0.010452, 0.036373, 3
-0.010443, -0.039945, 3
-0.010435, -0.007374, 3
-0.010425, 0.014451, 3
-0.010408, 0.001992, 3
-0.010399, -0.043376, 3
-0.010392, -0.046667, 3
-0.010358, -0.011957, 3
-0.010330, 0.047221, 3
-0.010208, -0.002371, 3
-0.010163, -0.044312, 3
-0.010159, -0.052859, 3
-0.010078, 0.025150, 3
-0.009951, 0.072421, 3
-0.009930, -0.045733, 3
-0.009815, -0.069566, 3
-0.009798, -0.053094, 3
-0.009781, 0.009007, 3
-0.009779, 0.048025, 3
-0.009709, 0.017514, 3
-0.009671, -0.058274, 3
-0.009550, -0.087029, 3
-0.009544, -0.075285, 3
-0.009486, -0.032668, 3
-0.009483, 0.035802, 3
-0.009437, 0.019567, 3
-0.009424, 0.066857, 3
-0.009376, -0.074255, 3
-0.009268, -0.002436, 3
-0.009261, 0.096138, 3
-0.009216, 0.004692, 3
-0.009163, -0.079491, 3
-0.009055, 0.048977, 3
-0.008990, 0.029454, 3
-0.008985, 0.088370, 3
-0.008964, -0.063230, 3
-0.008953, -0.013872, 3
-0.008938, 0.048816, 3
-0.008897, 0.041239, 3
-0.008883, -0.042669, 3
-0.008862, -0.023991, 3
-0.008848, -0.092080, 3
-0.008787, 0.007260, 3
-0.008753, -0.050620, 3
-0.008710, -0.031948, 3
-0.008688, -0.087558, 3
-0.008614, -0.092064, 3
-0.008610, -0.091402, 3
-0.008585, 0.051805, 3
-0.008584, -0.015726, 3
-0.008480, -0.096818, 3
-0.008466, 0.079258, 3
-0.008346, 0.013300, 3
-0.008237, -0.060428, 3
-0.008024, 0.011045, 3
-0.007998, -0.007761, 3
-0.007944, 0.020302, 3
-0.007865, -0.081300, 3
-0.007838, -0.041550, 3
-0.007810, -0.062144, 3
-0.007804, 0.018075, 3
-0.007693, -0.093584, 3
-0.007637, 0.070096, 3
-0.007585, -0.058727, 3
-0.007561, -0.043696, 3
-0.007546, 0.059248, 3
-0.007519, -0.057963, 3
-0.007474, 0.039509, 3
-0.007450, -0.000086, 3
-0.007423, 0.045075, 3
-0.007247, -0.009458, 3
-0.007043, 0.063531, 3
-0.007039, -0.014497, 3
-0.007031, -0.063109, 3
-0.006970, 0.047634, 3
-0.006876, 0.086644, 3
-0.006871, -0.022317, 3
-0.006685, -0.008818, 3
-0.006652, -0.003630, 3
-0.006648, -0.082233, 3
-0.006639, -0.039783, 3
-0.006580, -0.091118, 3
-0.006577, 0.077812, 3
-0.006571, -0.095884, 3
-0.006542, 0.098092, 3
-0.006435, -0.091714, 3
-0.006376, -0.065553, 3
-0.006359, -0.095215, 3
-0.006334, 0.068095, 3
-0.006320, 0.048806, 3
-0.006311, 0.037497, 3
-0.006285, 0.085053, 3
-0.006174, -0.016506, 3
-0.006081, 0.034282, 3
-0.006069, -0.051006, 3
-0.006027, 0.035277, 3
-0.006011, 0.021825, 3
-0.005912, 0.026924, 3
-0.005904, 0.054287, 3
-0.005820, 0.007692, 3
-0.005637, 0.010096, 3
-0.005534, 0.056494, 3
-0.005529, 0.026952, 3
-0.005484, 0.016959, 3
-0.005470, -0.075177, 3
-0.005428, -0.020066, 3
-0.005327, 0.031740, 3
-0.005299, -0.062932, 3
-0.005279, -0.035533, 3
-0.005267, -0.036847, 3
-0.005223, -0.032368, 3
-0.005077, -0.090168, 3
