-0.044728, 0.057886, 1
-0.044628, 0.002438, 1
-0.044592, 0.022217, 1
-0.044556, -0.037413, 1
-0.044551, 0.043307, 1
-0.044390, -0.043292, 1
-0.044290, 0.028346, 1
-0.044283, 0.065108, 1
-0.044262, 0.065279, 1
-0.044260, 0.012932, 1
-0.044232, -0.007899, 1
-0.044227, -0.006258, 1
-0.044222, 0.007673, 1
-0.044210, 0.088076, 1
-0.044155, 0.088337, 1
-0.044119, -0.013192, 1
-0.044112, 0.097702, 1
-0.044045, 0.041288, 1
-0.044033, 0.002103, 1
-0.043920, -0.046293, 1
-0.043907, -0.076669, 1
-0.043905, -0.093787, 1
-0.043800, -0.050101, 1
-0.043780, -0.046207, 1
-0.043774, 0.048062, 1
-0.043771, 0.067343, 1
-0.043668, 0.010515, 1
-0.043501, 0.000730, 1
-0.043495, -0.030692, 1
-0.043477, -0.003420, 1
-0.043446, 0.075557, 1
-0.043436, -0.036160, 1
-0.043417, 0.092067, 1
-0.043345, 0.003267, 1
-0.043345, 0.050801, 1
-0.043326, 0.013136, 1
-0.043300, -0.079121, 1
-0.043276, -0.083397, 1
-0.043243, -0.054778, 1
-0.043098, -0.078026, 1
-0.043094, 0.030940, 1
-0.043036, -0.073947, 1
-0.043031, 0.066763, 1
-0.042933, 0.074584, 1
-0.042925, -0.047004, 1
-0.042905, 0.052061, 1
-0.042904, -0.037775, 1
-0.042886, 0.046958, 1
-0.042842, 0.016607, 1
-0.042841, -0.089906, 1
-0.042825, -0.016831, 1
-0.042823, 0.042965, 1
-0.042771, 0.008571, 1
-0.042763, 0.086539, 1
-0.042757, 0.035081, 1
-0.042667, 0.077578, 1
-0.042632, -0.082592, 1
-0.042577, -0.083610, 1
-0.042570, 0.091846, 1
-0.042560, -0.053038, 1
-0.042522, -0.016719, 1
-0.042515, -0.099944, 1
-0.042492, -0.020623, 1
-0.042459, -0.007296, 1
-0.042400, -0.030457, 1
-0.042353, 0.063714, 1
-0.042340, -0.009378, 1
-0.042220, -0.044249, 1
-0.042220, 0.045833, 1
-0.042201, -0.000147, 1
-0.042197, 0.018030, 1
-0.042097, -0.022511, 1
-0.042093, -0.010488, 1
-0.042086, -0.069316, 1
-0.042060, 0.004977, 1
-0.042055, 0.021552, 1
-0.042050, 0.045168, 1
-0.042047, 0.026173, 1
-0.042036, 0.043887, 1
-0.041983, 0.091389, 1
-0.041916, 0.038879, 1
-0.041903, 0.049634, 1
-0.041873, -0.052755, 1
-0.041869, -0.003845, 1
-0.041811, 0.044980, 1
-0.041772, -0.054472, 1
-0.041733, 0.089628, 1
-0.041720, 0.094480, 1
-0.041670, 0.032398, 1
-0.041647, 0.098789, 1
-0.041644, 0.028984, 1
-0.041634, 0.093143, 1
-0.041587, -0.073544, 1
-0.041363, 0.036490, 1
-0.041226, 0.020543, 1
-0.041173, 0.053327, 1
-0.041163, 0.010845, 1
-0.041131, -0.066330, 1
-0.041114, -0.043344, 1
-0.041111, 0.060912, 1
-0.041080, -0.059075, 1
-0.041064, 0.036124, 1
-0.041013, -0.019994, 1
-0.040983, 0.031966, 1
-0.040883, -0.010082, 1
-0.040850, -0.039753, 1
-0.040809, -0.035496, 1
-0.040767, 0.044158, 1
-0.040756, -0.051582, 1
-0.040753, 0.000604, 1
-0.040747, -0.053255, 1
-0.040636, 0.054820, 1
-0.040631, 0.064939, 1
-0.040590, 0.067629, 1
-0.040586, 0.014778, 1
-0.040580, -0.006099, 1
-0.040580, 0.057807, 1
-0.040574, 0.080259, 1
-0.040571, 0.081343, 1
-0.040449, 0.031210, 1
-0.040442, 0.039340, 1
-0.040385, 0.087973, 1
-0.040375, 0.062655, 1
-0.040331, 0.054216, 1
-0.040238, -0.012117, 1
-0.040189, 0.038488, 1
-0.040167, -0.042488, 1
-0.040132, 0.030521, 1
-0.040037, 0.067771, 1
-0.040004, 0.091239, 1
-0.039989, -0.034632, 1
-0.039948, 0.009713, 1
-0.039906, 0.078905, 1
-0.039809, 0.022723, 1
-0.039800, 0.030154, 1
-0.039699, -0.009974, 1
-0.039683, 0.026625, 1
-0.039657, 0.084157, 1
-0.039596, 0.062655, 1
-0.039581, -0.026946, 1
-0.039580, 0.013801, 1
-0.039547, -0.094074, 1
-0.039512, 0.029964, 1
-0.039482, -0.020935, 1
-0.039472, 0.049345, 1
-0.039396, 0.014114, 1
-0.039373, 0.051377, 1
-0.039287, 0.008910, 1
-0.039213, -0.019322, 1
-0.039169, 0.050719, 1
-0.039131, 0.044572, 1
-0.039082, -0.010413, 1
-0.039075, 0.028282, 1
-0.039033, 0.053488, 1
-0.038872, 0.061861, 1
-0.038832, 0.092559, 1
-0.038765, -0.012371, 1
-0.038759, -0.088718, 1
-0.038756, -0.085371, 1
-0.038676, 0.009358, 1
-0.038466, 0.012040, 1
-0.038462, -0.069135, 1
-0.038317, 0.019730, 1
-0.038315, -0.019182, 1
-0.038308, -0.004245, 1
-0.038281, -0.069624, 1
-0.038264, -0.005711, 1
-0.038235, -0.035718, 1
-0.038190, 0.057736, 1
-0.038146, -0.005807, 1
-0.038071, 0.044389, 1
-0.038032, 0.097921, 1
-0.038011, -0.090974, 1
-0.037989, -0.096742, 1
-0.037983, -0.069379, 1
-0.037947, 0.082578, 1
-0.037945, 0.068103, 1
-0.037858, 0.028423, 1
-0.037753, -0.027814, 1
-0.037717, -0.044352, 1
-0.037716, -0.064927, 1
-0.037696, 0.035954, 1
-0.037647, 0.034349, 1
-0.037525, 0.076669, 1
-0.037506, 0.022686, 1
-0.037417, 0.028510, 1
-0.037396, -0.078442, 1
-0.037366, 0.049955, 1
-0.037338, 0.067337, 1
-0.037301, 0.013720, 1
-0.037226, 0.049249, 1
-0.037223, -0.033078, 1
-0.037200, 0.076729, 1
-0.037195, 0.038967, 1
-0.037164, 0.051972, 1
-0.037162, 0.049544, 1
-0.037142, -0.007155, 1
-0.037095, 0.026380, 1
-0.037084, 0.006098, 1
-0.037067, -0.000402, 1
-0.037062, 0.052313, 1
-0.036981, -0.036462, 1
-0.036979, -0.070514, 1
-0.036936, 0.027007, 1
-0.036912, -0.031820, 1
-0.036847, 0.038687, 1
-0.036819, -0.014639, 1
-0.036770, 0.075296, 1
-0.036702, -0.018836, 1
-0.036697, -0.015151, 1
-0.036690, -0.048771, 1
-0.036679, 0.089159, 1
-0.036626, -0.009693, 1
-0.036623, 0.001047, 1
-0.036529, -0.044008, 1
-0.036516, 0.012712, 1
-0.036446, 0.071281, 1
-0.036382, 0.096158, 1
-0.036368, -0.035509, 1
-0.036297, 0.018284, 1
-0.036291, -0.023310, 1
-0.036273, 0.055059, 1
-0.036221, 0.018872, 1
-0.036215, -0.069858, 1
-0.036195, -0.073827, 1
-0.036148, -0.000937, 1
-0.036137, 0.086018, 1
-0.036099, -0.024034, 1
-0.036057, 0.063684, 1
-0.035998, -0.029035, 1
-0.035963, 0.016530, 1
-0.035962, -0.029992, 1
-0.035962, 0.036444, 1
-0.035894, -0.046185, 1
-0.035847, 0.047571, 1
-0.035838, -0.005064, 1
-0.035838, 0.066338, 1
-0.035774, 0.039339, 1
-0.035742, 0.082592, 1
-0.035675, 0.061557, 1
-0.035664, 0.019547, 1
-0.035655, 0.086195, 1
-0.035651, 0.028529, 1
-0.035641, 0.063988, 1
-0.035546, -0.047041, 1
-0.035463, 0.018389, 1
-0.035453, -0.034159, 1
-0.035350, 0.005564, 1
-0.035333, 0.050272, 1
-0.035261, 0.061786, 1
-0.035255, -0.031172, 1
-0.035201, -0.025424, 1
-0.035195, -0.032307, 1
-0.035138, -0.039417, 1
-0.034976, -0.035061, 1
-0.034949, 0.068478, 1
-0.034933, -0.035290, 1
-0.034874, -0.091906, 1
-0.034851, -0.009956, 1
-0.034804, 0.064279, 1
-0.034795, 0.031423, 1
-0.034770, 0.076825, 1
-0.034731, 0.058108, 1
-0.034700, -0.067927, 1
-0.034659, 0.037901, 1
-0.034634, 0.023083, 1
-0.034609, 0.002298, 1
-0.034571, 0.076207, 1
-0.034554, 0.041896, 1
-0.034548, 0.002471, 1
-0.034538, -0.042228, 1
-0.034518, 0.086518, 1
-0.034483, 0.052966, 1
-0.034475, -0.086982, 1
-0.034447, 0.051649, 1
-0.034427, 0.022716, 1
-0.034406, 0.015413, 1
-0.034390, 0.052826, 1
-0.034347, -0.048064, 1
-0.034324, -0.051906, 1
-0.034274, 0.073775, 1
-0.034215, -0.056653, 1
-0.034174, -0.029863, 1
-0.034166, 0.069831, 1
-0.034146, 0.097563, 1
-0.034145, -0.067508, 1
-0.034138, -0.011300, 1
-0.034137, 0.002173, 1
-0.034098, 0.079390, 1
-0.034044, -0.013803, 1
-0.034009, 0.031001, 1
-0.033932, 0.076247, 1
-0.033914, 0.062630, 1
-0.033853, 0.098893, 1
-0.033805, -0.031879, 1
-0.033775, 0.037127, 1
-0.033772, 0.024613, 1
-0.033763, 0.001473, 1
-0.033762, 0.067119, 1
-0.033733, -0.065991, 1
-0.033704, -0.004261, 1
-0.033658, 0.020731, 1
-0.033645, 0.061465, 1
-0.033623, 0.063280, 1
-0.033521, 0.048145, 1
-0.033363, 0.087764, 1
-0.033303, 0.044601, 1
-0.033238, 0.000026, 1
-0.033229, 0.001235, 1
-0.033177, -0.082647, 1
-0.033166, 0.049223, 1
-0.033068, 0.068508, 1
-0.033057, 0.007737, 1
-0.033022, 0.063104, 1
-0.032993, 0.011971, 1
-0.032991, 0.050764, 1
-0.032922, -0.046339, 1
-0.032896, -0.089313, 1
-0.032845, 0.051531, 1
-0.032814, 0.090099, 1
-0.032808, 0.005619, 1
-0.032801, 0.032624, 1
-0.032780, 0.022209, 1
-0.032779, 0.021098, 1
-0.032767, 0.043589, 1
-0.032688, 0.042583, 1
-0.032677, 0.084638, 1
-0.032587, 0.058578, 1
-0.032510, -0.094181, 1
-0.032500, -0.003118, 1
-0.032488, -0.046290, 1
-0.032459, 0.062945, 1
-0.032426, 0.025974, 1
-0.032326, 0.056285, 1
-0.032235, -0.018649, 1
-0.032222, -0.050211, 1
-0.032187, 0.063779, 1
-0.032114, -0.086526, 1
-0.032111, -0.010033, 1
-0.032108, -0.093772, 1
-0.032079, -0.026478, 1
-0.031975, -0.035016, 1
-0.031958, 0.035248, 1
-0.031834, -0.023053, 1
-0.031814, -0.047781, 1
-0.031775, 0.092744, 1
-0.031759, -0.036604, 1
-0.031700, -0.037464, 1
-0.031607, 0.019571, 1
-0.031600, 0.014424, 1
-0.031500, 0.096188, 1
-0.031497, -0.025586, 1
-0.031491, 0.013190, 1
-0.031468, -0.052660, 1
-0.031453, 0.038349, 1
-0.031443, 0.082705, 1
-0.031424, -0.013067, 1
-0.031421, 0.070540, 1
-0.031406, -0.004846, 1
-0.031387, -0.042790, 1
-0.031290, 0.058692, 1
-0.031268, 0.016596, 1
-0.031202, 0.010592, 1
-0.031194, -0.032800, 1
-0.031155, -0.041317, 1
-0.031152, -0.039804, 1
-0.031144, 0.048027, 1
-0.031124, 0.071370, 1
-0.031115, -0.044398, 1
-0.031091, 0.004610, 1
-0.031058, -0.077624, 1
-0.031058, 0.078821, 1
-0.031053, -0.043588, 1
-0.031027, 0.074222, 1
-0.030964, -0.073846, 1
-0.030871, 0.069347, 1
-0.030860, -0.041188, 1
-0.030842, 0.050515, 1
-0.030839, 0.033613, 1
-0.030832, 0.066101, 1
-0.030760, -0.061344, 1
-0.030759, 0.076713, 1
-0.030722, 0.018530, 1
-0.030704, 0.055208, 1
-0.030646, 0.023759, 1
-0.030635, 0.070103, 1
-0.030626, -0.057280, 1
-0.030595, 0.055488, 1
-0.030523, -0.090319, 1
-0.030516, 0.051991, 1
-0.030395, -0.005574, 1
-0.030348, -0.015326, 1
-0.030285, -0.059821, 1
-0.030276, 0.010534, 1
-0.030162, -0.005297, 1
-0.030161, 0.030200, 1
-0.030050, 0.052216, 1
-0.030022, -0.063532, 1
-0.030015, 0.038369, 1
-0.029938, 0.073876, 1
-0.029919, 0.009784, 1
-0.029790, 0.048849, 1
-0.029734, 0.079015, 1
-0.029725, -0.070451, 1
-0.029709, -0.078087, 1
-0.029709, 0.048725, 1
-0.029704, -0.042744, 1
-0.029695, 0.096261, 1
-0.029694, 0.038537, 1
-0.029667, -0.078241, 1
-0.029635, 0.088316, 1
-0.029629, -0.006556, 1
-0.029626, 0.015734, 1
-0.029615, -0.013351, 1
-0.029602, -0.028637, 1
-0.029570, 0.004341, 1
-0.029542, 0.010881, 1
-0.029526, 0.087991, 1
-0.029509, -0.010437, 1
-0.029479, -0.036430, 1
-0.029467, 0.073830, 1
-0.029459, -0.007327, 1
-0.029452, 0.049931, 1
-0.029439, 0.007664, 1
-0.029384, -0.033914, 1
-0.029335, 0.040350, 1
-0.029333, -0.006829, 1
-0.029325, 0.021630, 1
-0.029308, -0.028348, 1
-0.029222, -0.049507, 1
-0.029147, -0.030315, 1
-0.029119, 0.008691, 1
-0.029057, -0.004912, 1
-0.029018, 0.056958, 1
-0.029015, 0.023474, 1
-0.029012, 0.040887, 1
-0.028976, 0.051906, 1
-0.028972, 0.069737, 1
-0.028959, 0.017341, 1
-0.028909, -0.078545, 1
-0.028905, 0.038937, 1
-0.028888, -0.052695, 1
-0.028861, 0.025308, 1
-0.028859, 0.031687, 1
-0.028814, 0.060856, 1
-0.028764, 0.016516, 1
-0.028756, 0.097004, 1
-0.028742, -0.019656, 1
-0.028688, -0.008954, 1
-0.028610, -0.046262, 1
-0.028600, -0.075299, 1
-0.028499, -0.025147, 1
-0.028493, -0.045809, 1
-0.028452, 0.010185, 1
-0.028407, -0.013307, 1
-0.028246, 0.029170, 1
-0.028133, -0.058460, 1
-0.028004, -0.054390, 1
-0.027977, 0.084282, 1
-0.027964, -0.008820, 1
-0.027951, -0.028339, 1
-0.027923, 0.086726, 1
-0.027887, 0.006658, 1
-0.027859, -0.067249, 1
-0.027858, -0.060886, 1
-0.027820, -0.016078, 1
-0.027803, -0.037223, 1
-0.027794, 0.028444, 1
-0.027702, -0.070524, 1
-0.027643, 0.066036, 1
-0.027622, -0.031164, 1
-0.027600, -0.018793, 1
-0.027539, 0.013666, 1
-0.027471, 0.045616, 1
-0.027459, 0.022662, 1
-0.027451, 0.047670, 1
-0.027386, 0.066437, 1
-0.027375, 0.009423, 1
-0.027360, -0.085455, 1
-0.027276, 0.048027, 1
-0.027252, 0.016471, 1
-0.027208, -0.058424, 1
-0.027178, 0.074925, 1
-0.027171, 0.016761, 1
-0.027170, -0.016449, 1
-0.027142, 0.039051, 1
-0.027125, 0.011466, 1
-0.027087, -0.014533, 1
-0.027080, -0.062756, 1
-0.027042, -0.035929, 1
-0.027041, -0.056045, 1
-0.026973, -0.072802, 1
-0.026941, 0.024590, 1
-0.026930, -0.044514, 1
-0.026896, 0.078033, 1
-0.026865, 0.055806, 1
-0.026864, 0.093307, 1
-0.026752, 0.036092, 1
-0.026738, 0.087959, 1
-0.026714, -0.002899, 1
-0.026683, 0.045337, 1
-0.026657, -0.048268, 1
-0.026612, 0.059567, 1
-0.026515, 0.013905, 1
-0.026508, 0.051503, 1
-0.026391, 0.007493, 1
-0.026375, 0.077208, 1
-0.026370, 0.064039, 1
-0.026224, 0.084514, 1
-0.026139, 0.034460, 1
-0.026111, 0.059313, 1
-0.026051, -0.010520, 1
-0.026020, 0.069784, 1
-0.026017, 0.008863, 1
-0.026004, -0.046910, 1
-0.025897, -0.014926, 1
-0.025862, -0.082128, 1
-0.025825, -0.003308, 1
-0.025802, -0.027412, 1
-0.025793, 0.070158, 1
-0.025660, 0.006571, 1
-0.025659, 0.035669, 1
-0.025657, 0.002117, 1
-0.025626, 0.057860, 1
-0.025615, 0.089208, 1
-0.025604, 0.075098, 1
-0.025598, 0.050435, 1
-0.025560, 0.000064, 1
-0.025556, 0.064413, 1
-0.025555, -0.002483, 1
-0.025552, -0.051393, 1
-0.025549, -0.039668, 1
-0.025487, -0.010858, 1
-0.025438, -0.001143, 1
-0.025399, -0.019564, 1
-0.025398, -0.009805, 1
-0.025371, 0.096571, 1
-0.025367, 0.038229, 1
-0.025359, 0.030865, 1
-0.025359, 0.059174, 1
-0.025253, 0.012923, 1
-0.025228, -0.029456, 1
-0.025201, 0.000846, 1
-0.025161, 0.011016, 1
-0.025150, 0.013818, 1
-0.025140, 0.022525, 1
-0.025124, 0.040311, 1
-0.025040, -0.034486, 1
-0.024964, 0.032816, 1
-0.024929, -0.027950, 1
-0.024922, 0.031024, 1
-0.024922, 0.035030, 1
-0.024918, 0.029533, 1
-0.024893, -0.006303, 1
-0.024871, 0.093221, 1
-0.024870, 0.025694, 1
-0.024857, 0.084373, 1
-0.024821, 0.042003, 1
-0.024812, -0.021141, 1
-0.024773, -0.002723, 1
-0.024753, -0.085872, 1
-0.024745, 0.048118, 1
-0.024675, 0.059045, 1
-0.024670, -0.035178, 1
-0.024657, -0.093949, 1
-0.024647, -0.011112, 1
-0.024645, 0.042158, 1
-0.024640, 0.081853, 1
-0.024515, -0.011381, 1
-0.024510, 0.010454, 1
-0.024460, 0.004728, 1
-0.024313, -0.090552, 1
-0.024261, -0.033257, 1
-0.024228, 0.016796, 1
-0.024181, 0.040360, 1
-0.024165, 0.034218, 1
-0.024130, -0.032112, 1
-0.024102, 0.074997, 1
-0.024002, -0.007533, 1
-0.023987, 0.024176, 1
-0.023946, 0.031949, 1
-0.023940, 0.047356, 1
-0.023916, -0.066678, 1
-0.023882, 0.050083, 1
-0.023870, 0.063602, 1
-0.023850, 0.014674, 1
-0.023843, 0.037176, 1
-0.023834, 0.018033, 1
-0.023824, 0.045439, 1
-0.023819, 0.023765, 1
-0.023807, 0.004822, 1
-0.023804, 0.021751, 1
-0.023725, 0.029478, 1
-0.023715, -0.066720, 1
-0.023705, 0.038557, 1
-0.023678, 0.079030, 1
-0.023622, 0.030817, 1
-0.023541, -0.096771, 1
-0.023531, 0.000332, 1
-0.023525, 0.077950, 1
-0.023499, -0.068595, 1
-0.023492, -0.079623, 1
-0.023407, -0.081255, 1
-0.023387, 0.093108, 1
-0.023321, 0.003731, 1
-0.023270, 0.036345, 1
-0.023183, -0.056071, 1
-0.023099, 0.074572, 1
-0.023025, 0.001519, 1
-0.022993, -0.066744, 1
-0.022985, 0.041534, 1
-0.022927, -0.021811, 1
-0.022911, 0.050273, 1
-0.022905, 0.037323, 1
-0.022881, -0.001971, 1
-0.022781, -0.009187, 1
-0.022736, 0.027518, 1
-0.022645, 0.005893, 1
-0.022605, -0.013454, 1
-0.022542, -0.014649, 1
-0.022531, 0.017509, 1
-0.022519, -0.058527, 1
-0.022476, 0.009824, 1
-0.022441, -0.021045, 1
-0.022441, 0.037977, 1
-0.022430, 0.020393, 1
-0.022382, 0.032793, 1
-0.022370, 0.098465, 1
-0.022255, -0.072356, 1
-0.022254, 0.002968, 1
-0.022224, -0.076754, 1
-0.022212, 0.065656, 1
-0.022169, 0.069475, 1
-0.022120, 0.016861, 1
-0.022096, 0.009316, 1
-0.022088, 0.067948, 1
-0.022055, 0.005758, 1
-0.022010, 0.097163, 1
-0.022005, 0.045579, 1
-0.021933, 0.001635, 1
-0.021912, -0.001947, 1
-0.021903, 0.033794, 1
-0.021894, -0.002173, 1
-0.021838, -0.096005, 1
-0.021825, -0.060904, 1
-0.021808, 0.003731, 1
-0.021806, 0.093269, 1
-0.021745, 0.084035, 1
-0.021704, 0.021011, 1
-0.021624, -0.060064, 1
-0.021582, 0.093358, 1
-0.021512, -0.068977, 1
-0.021497, -0.040701, 1
-0.021438, 0.062526, 1
-0.021418, 0.058047, 1
-0.021375, 0.051756, 1
-0.021364, -0.047422, 1
-0.021336, 0.077365, 1
-0.021334, 0.036308, 1
-0.021334, 0.096530, 1
-0.021305, -0.002130, 1
-0.021267, -0.013367, 1
-0.021228, -0.027799, 1
-0.021186, 0.067090, 1
-0.021109, 0.069355, 1
-0.021014, -0.000019, 1
-0.020996, -0.018246, 1
-0.020992, 0.024221, 1
-0.020962, -0.031888, 1
-0.020954, -0.078056, 1
-0.020868, 0.000938, 1
-0.020817, -0.075861, 1
-0.020814, -0.051664, 1
-0.020776, -0.014399, 1
-0.020774, -0.014149, 1
-0.020767, 0.056823, 1
-0.020700, 0.024309, 1
-0.020691, -0.022864, 1
-0.020626, 0.073403, 1
-0.020620, -0.034840, 1
-0.020613, 0.037324, 1
-0.020610, -0.041063, 1
-0.020610, 0.042509, 1
-0.020594, -0.013187, 1
-0.020589, -0.076627, 1
-0.020587, -0.024261, 1
-0.020580, 0.016462, 1
-0.020574, 0.047737, 1
-0.020558, -0.067170, 1
-0.020549, -0.041918, 1
-0.020532, -0.023148, 1
-0.020532, 0.010603, 1
-0.020517, -0.008711, 1
-0.020485, -0.029245, 1
-0.020471, -0.017874, 1
-0.020405, 0.015894, 1
-0.020399, -0.041603, 1
-0.020275, -0.089787, 1
-0.020235, 0.020666, 1
-0.020117, 0.007522, 1
-0.020091, 0.013044, 1
-0.020079, 0.007970, 1
-0.020046, 0.011775, 1
-0.019993, 0.053430, 1
-0.019992, -0.001310, 1
-0.019959, 0.041638, 1
-0.019906, 0.098162, 1
-0.019902, 0.027731, 1
-0.019880, 0.096050, 1
-0.019865, -0.048312, 1
-0.019859, 0.037537, 1
-0.019816, -0.057015, 1
-0.019743, 0.049329, 1
-0.019738, -0.040428, 1
-0.019735, -0.049926, 1
-0.019709, -0.044548, 1
-0.019595, 0.063168, 1
-0.019503, 0.058045, 1
-0.019449, 0.040615, 1
-0.019299, -0.038408, 1
-0.019295, 0.035334, 1
-0.019290, -0.004973, 1
-0.019253, 0.057331, 1
-0.019201, -0.029595, 1
-0.019201, 0.030594, 1
-0.019146, -0.018501, 1
-0.019030, 0.092700, 1
-0.018990, 0.058189, 1
-0.018934, -0.020618, 1
-0.018912, 0.046348, 1
-0.018887, -0.041788, 1
-0.018868, 0.059736, 1
-0.018855, 0.057045, 1
-0.018757, 0.054805, 1
-0.018734, 0.016416, 1
-0.018725, 0.089938, 1
-0.018719, -0.007449, 1
-0.018714, -0.004399, 1
-0.018657, -0.023406, 1
-0.018657, 0.027220, 1
-0.018626, 0.007280, 1
-0.018612, 0.025279, 1
-0.018580, -0.033305, 1
-0.018556, 0.011141, 1
-0.018531, 0.058021, 1
-0.018510, -0.016254, 1
-0.018482, 0.043587, 1
-0.018468, 0.025993, 1
-0.018442, -0.068863, 1
-0.018432, 0.039555, 1
-0.018429, 0.015676, 1
-0.018396, 0.068741, 1
-0.018330, 0.029457, 1
-0.018317, 0.048625, 1
-0.018291, -0.009049, 1
-0.018193, -0.034826, 1
-0.018134, 0.007456, 1
-0.018077, 0.010740, 1
-0.018050, -0.099549, 1
-0.018012, -0.026038, 1
-0.017989, -0.001354, 1
-0.017980, -0.036878, 1
-0.017964, 0.081295, 1
-0.017940, 0.038757, 1
-0.017861, 0.098414, 1
-0.017828, 0.035292, 1
-0.017775, 0.021680, 1
-0.017769, -0.061889, 1
-0.017748, 0.075696, 1
-0.017705, -0.064066, 1
-0.017705, -0.005010, 1
-0.017688, -0.018677, 1
-0.017617, -0.055382, 1
-0.017614, -0.048480, 1
-0.017610, -0.096781, 1
-0.017570, 0.036570, 1
-0.017536, -0.039236, 1
-0.017516, -0.034701, 1
-0.017415, 0.053057, 1
-0.017358, 0.031188, 1
-0.017354, 0.004133, 1
-0.017344, -0.004302, 1
-0.017319, 0.034340, 1
-0.017266, 0.071975, 1
-0.017221, -0.019466, 1
-0.017219, 0.054468, 1
-0.017214, -0.093418, 1
-0.017184, 0.018693, 1
-0.017165, 0.023432, 1
-0.017160, -0.057302, 1
-0.017147, -0.006106, 1
-0.017114, 0.031128, 1
-0.017031, -0.086994, 1
-0.017005, 0.031067, 1
-0.016977, 0.080460, 1
-0.016898, 0.088156, 1
-0.016833, -0.002999, 1
-0.016827, 0.048304, 1
-0.016787, -0.010390, 1
-0.016771, 0.046445, 1
-0.016744, -0.061224, 1
-0.016693, -0.037421, 1
-0.016671, -0.037237, 1
-0.016670, 0.049184, 1
-0.016667, 0.053361, 1
-0.016635, 0.002342, 1
-0.016633, 0.064935, 1
-0.016631, 0.045999, 1
-0.016630, 0.002996, 1
-0.016623, 0.012273, 1
-0.016610, -0.056687, 1
-0.016587, -0.026966, 1
-0.016581, 0.010063, 1
-0.016537, -0.015347, 1
-0.016520, 0.081186, 1
-0.016500, 0.042925, 1
-0.016445, -0.004128, 1
-0.016382, 0.058878, 1
-0.016363, -0.083738, 1
-0.016361, 0.048040, 1
-0.016320, 0.043818, 1
-0.016256, 0.001741, 1
-0.016238, 0.005041, 1
-0.016233, -0.039427, 1
-0.016217, 0.058642, 1
-0.016152, 0.024709, 1
-0.016080, 0.000417, 1
-0.016072, -0.068733, 1
-0.016016, -0.053511, 1
-0.015988, 0.061484, 1
-0.015985, 0.086311, 1
-0.015930, -0.052618, 1
-0.015816, 0.044494, 1
-0.015732, -0.045469, 1
-0.015713, -0.015773, 1
-0.015552, -0.051126, 1
-0.015542, 0.032019, 1
-0.015528, 0.048529, 1
-0.015517, 0.053278, 1
-0.015506, 0.008635, 1
-0.015478, 0.083228, 1
-0.015465, -0.031923, 1
-0.015419, -0.077106, 1
-0.015403, 0.061417, 1
-0.015383, 0.072273, 1
-0.015357, -0.008632, 1
-0.015352, -0.063455, 1
-0.015331, 0.091770, 1
-0.015301, -0.001999, 1
-0.015259, 0.085095, 1
-0.015245, 0.009626, 1
-0.015214, -0.091196, 1
-0.015118, -0.082370, 1
-0.015081, -0.076261, 1
-0.015063, 0.001744, 1
-0.015062, 0.053878, 1
-0.015013, -0.015303, 1
-0.014960, 0.023121, 1
-0.014925, 0.009012, 1
-0.014922, -0.059596, 1
-0.014920, 0.073525, 1
-0.014863, -0.091447, 1
-0.014851, -0.041928, 1
-0.014843, -0.051116, 1
-0.014797, -0.006565, 1
-0.014780, 0.049475, 1
-0.014742, 0.041082, 1
-0.014708, 0.015652, 1
-0.014661, -0.024776, 1
-0.014640, -0.015154, 1
-0.014618, 0.005344, 1
-0.014617, 0.030811, 1
-0.014594, 0.015683, 1
-0.014580, 0.064549, 1
-0.014560, 0.017003, 1
-0.014507, -0.016121, 1
-0.014470, -0.063240, 1
-0.014448, 0.041950, 1
-0.014407, -0.016299, 1
-0.014362, -0.027795, 1
-0.014315, -0.002794, 1
-0.014308, -0.013937, 1
-0.014282, 0.083884, 1
-0.014261, -0.067579, 1
-0.014212, -0.046523, 1
-0.014195, 0.083243, 1
-0.014141, -0.038464, 1
-0.014138, 0.045831, 1
-0.014098, 0.098063, 1
-0.014050, 0.036390, 1
-0.014045, -0.040108, 1
-0.014023, 0.025188, 1
-0.014007, 0.082607, 1
-0.013960, 0.037246, 1
-0.013957, 0.027378, 1
-0.013896, -0.010773, 1
-0.013889, 0.038922, 1
-0.013880, 0.075689, 1
-0.013873, 0.053129, 1
-0.013865, 0.017058, 1
-0.013826, -0.021764, 1
-0.013818, -0.068045, 1
-0.013797, -0.089606, 1
-0.013789, 0.078095, 1
-0.013760, 0.055742, 1
-0.013754, -0.022709, 1
-0.013695, 0.021629, 1
-0.013669, -0.041527, 1
-0.013645, -0.024207, 1
-0.013636, -0.088857, 1
-0.013627, 0.079442, 1
-0.013596, 0.052197, 1
-0.013592, 0.034403, 1
-0.013544, -0.019551, 1
-0.013520, 0.076820, 1
-0.013433, 0.057293, 1
-0.013420, 0.025702, 1
-0.013384, -0.009077, 1
-0.013367, 0.023286, 1
-0.013355, 0.057295, 1
-0.013296, -0.034721, 1
-0.013277, 0.019176, 1
-0.013266, -0.001096, 1
-0.013263, -0.008657, 1
-0.013212, -0.038933, 1
-0.013154, 0.035058, 1
-0.013148, 0.093576, 1
-0.013147, 0.084973, 1
-0.013093, 0.032533, 1
-0.013059, 0.009598, 1
-0.013031, -0.044214, 1
-0.012997, -0.057457, 1
-0.012943, -0.022724, 1
