-0.051154, -0.071756, 17
-0.051141, 0.048632, 17
-0.051097, -0.039409, 17
-0.051056, -0.024064, 17
-0.051014, 0.079852, 17
-0.050972, -0.006984, 17
-0.050937, 0.033830, 17
-0.050929, -0.044041, 17
-0.050887, -0.015475, 17
-0.050880, 0.026070, 17
-0.050876, -0.083594, 17
-0.050814, -0.008585, 17
-0.050809, -0.032309, 17
-0.050787, -0.076523, 17
-0.050784, -0.004824, 17
-0.050761, -0.012744, 17
-0.050708, -0.027910, 17
-0.050699, -0.066621, 17
-0.050690, -0.037956, 17
-0.050667, 0.066644, 17
-0.050629, -0.022084, 17
-0.050598, 0.053681, 17
-0.050526, 0.025414, 17
-0.050513, -0.013026, 17
-0.050488, -0.033334, 17
-0.050472, 0.092812, 17
-0.050421, -0.006920, 17
-0.050289, 0.022854, 17
-0.050256, 0.050594, 17
-0.050189, 0.067773, 17
-0.050168, 0.020753, 17
-0.050162, 0.025662, 17
-0.050157, 0.053887, 17
-0.050083, -0.059472, 17
-0.050080, -0.037564, 17
-0.050044, 0.014590, 17
-0.050035, 0.097577, 17
-0.050023, 0.061783, 17
-0.050002, -0.016868, 17
-0.049840, -0.082679, 17
-0.049839, 0.008358, 17
-0.049795, 0.073909, 17
-0.049781, 0.091873, 17
-0.049763, 0.018612, 17
-0.049762, 0.028573, 17
-0.049710, 0.071947, 17
-0.049703, 0.023892, 17
-0.049702, 0.052781, 17
-0.049693, -0.012086, 17
-0.049665, -0.010814, 17
-0.049664, -0.008021, 17
-0.049630, 0.085906, 17
-0.049497, 0.027354, 17
-0.049465, -0.062980, 17
-0.049465, -0.035997, 17
-0.049424, 0.039034, 17
-0.049423, -0.013443, 17
-0.049403, -0.025335, 17
-0.049399, 0.027742, 17
-0.049331, -0.003409, 17
-0.049302, -0.005585, 17
-0.049264, 0.086600, 17
-0.049256, 0.010641, 17
-0.049204, -0.089403, 17
-0.049193, -0.064881, 17
-0.049159, -0.008286, 17
-0.049138, -0.005783, 17
-0.049126, -0.007915, 17
-0.049113, 0.070103, 17
-0.049110, 0.040899, 17
-0.049089, -0.010805, 17
-0.049073, 0.069375, 17
-0.049034, -0.023148, 17
-0.048935, -0.013321, 17
-0.048895, -0.005614, 17
-0.048855, -0.097677, 17
-0.048827, 0.004277, 17
-0.048758, 0.087548, 17
-0.048719, -0.069319, 17
-0.048691, 0.070482, 17
-0.048632, 0.096513, 17
-0.048606, 0.033865, 17
-0.048581, 0.032300, 17
-0.048531, 0.046824, 17
-0.048420, -0.022576, 17
-0.048343, -0.077540, 17
-0.048331, 0.023086, 17
-0.048304, 0.039056, 17
-0.048267, -0.038836, 17
-0.048262, 0.050464, 17
-0.048235, 0.005453, 17
-0.048222, 0.024802, 17
-0.048215, -0.068405, 17
-0.048202, 0.083222, 17
-0.048184, 0.058410, 17
-0.048179, -0.038600, 17
-0.048158, -0.067398, 17
-0.048101, 0.024367, 17
-0.048089, 0.030098, 17
-0.048042, 0.067472, 17
-0.047969, 0.016188, 17
-0.047961, 0.051404, 17
-0.047941, 0.034018, 17
-0.047916, 0.004227, 17
-0.047914, 0.003616, 17
-0.047853, 0.008172, 17
-0.047850, 0.014758, 17
-0.047822, -0.079642, 17
-0.047792, 0.090899, 17
-0.047768, -0.047430, 17
-0.047717, -0.001399, 17
-0.047666, -0.005103, 17
-0.047664, 0.009660, 17
-0.047597, 0.018495, 17
-0.047579, 0.037191, 17
-0.047566, 0.082312, 17
-0.047554, 0.044213, 17
-0.047373, -0.071325, 17
-0.047310, 0.053687, 17
-0.047298, -0.056484, 17
-0.047247, 0.048122, 17
-0.047224, -0.029471, 17
-0.047202, -0.002318, 17
-0.047101, 0.025888, 17
-0.047087, -0.001386, 17
-0.047020, -0.052539, 17
-0.046884, -0.019200, 17
-0.046843, -0.029018, 17
-0.046836, 0.076259, 17
-0.046794, -0.068642, 17
-0.046767, -0.041047, 17
-0.046732, 0.027510, 17
-0.046721, -0.015052, 17
-0.046683, -0.005236, 17
-0.046658, -0.079332, 17
-0.046562, 0.090489, 17
-0.046523, -0.057451, 17
-0.046511, 0.007150, 17
-0.046494, -0.040611, 17
-0.046439, 0.037623, 17
-0.046417, -0.051739, 17
-0.046362, -0.013669, 17
-0.046286, -0.049253, 17
-0.046164, 0.040356, 17
-0.046156, -0.004261, 17
-0.046134, 0.035893, 17
-0.046127, -0.001742, 17
-0.046115, 0.012699, 17
-0.046106, 0.037444, 17
-0.046040, 0.060973, 17
-0.045988, -0.011796, 17
-0.045944, -0.095012, 17
-0.045915, 0.068830, 17
-0.045854, 0.001261, 17
-0.045800, 0.076908, 17
-0.045796, 0.057279, 17
-0.045794, -0.044562, 17
-0.045745, 0.066583, 17
-0.045736, 0.022546, 17
-0.045709, -0.001032, 17
-0.045678, 0.054228, 17
-0.045660, 0.011288, 17
-0.045514, -0.022498, 17
-0.045475, -0.000420, 17
-0.045462, -0.026717, 17
-0.045452, 0.024924, 17
-0.045423, -0.047046, 17
-0.045422, -0.022366, 17
-0.045401, -0.029457, 17
-0.045367, -0.029775, 17
-0.045301, 0.044488, 17
-0.045296, 0.054088, 17
-0.045296, 0.054574, 17
-0.045293, 0.014510, 17
-0.045269, 0.016747, 17
-0.045266, -0.016720, 17
-0.045260, -0.017188, 17
-0.045215, -0.023109, 17
-0.045188, -0.020526, 17
-0.045066, -0.013825, 17
-0.045037, 0.098447, 17
-0.045034, 0.081225, 17
-0.045033, 0.051970, 17
-0.045004, -0.007014, 17
-0.044980, -0.025425, 17
-0.044890, 0.031255, 17
-0.044871, -0.003571, 17
-0.044862, -0.000943, 17
-0.044852, 0.052284, 17
-0.044824, 0.047303, 17
-0.044784, -0.009837, 17
-0.044771, 0.043129, 17
-0.044767, 0.029044, 17
-0.044764, -0.053169, 17
-0.044752, -0.093404, 17
-0.044728, 0.082141, 17
-0.044659, -0.002926, 17
-0.044621, -0.082950, 17
-0.044613, -0.040010, 17
-0.044563, -0.024614, 17
-0.044550, 0.040019, 17
-0.044528, 0.063095, 17
-0.044497, 0.011909, 17
-0.044477, 0.036464, 17
-0.044462, 0.011949, 17
-0.044449, 0.002536, 17
-0.044429, 0.034860, 17
-0.044425, 0.035208, 17
-0.044395, -0.038762, 17
-0.044364, 0.031970, 17
-0.044277, 0.049957, 17
-0.044271, 0.034815, 17
-0.044196, -0.038201, 17
-0.044156, -0.028508, 17
-0.044126, 0.038198, 17
-0.044116, 0.066434, 17
-0.044102, 0.030023, 17
-0.044071, -0.008751, 17
-0.044040, -0.007459, 17
-0.044031, -0.036566, 17
-0.044030, -0.039994, 17
-0.043987, 0.023410, 17
-0.043971, -0.000829, 17
-0.043957, 0.007931, 17
-0.043956, -0.052249, 17
-0.043929, -0.015990, 17
-0.043894, 0.066815, 17
-0.043837, -0.003746, 17
-0.043758, -0.037559, 17
-0.043753, 0.022265, 17
-0.043745, 0.023609, 17
-0.043725, 0.094385, 17
-0.043713, -0.067828, 17
-0.043676, 0.060901, 17
-0.043634, 0.089134, 17
-0.043613, -0.056734, 17
-0.043583, -0.026840, 17
-0.043575, 0.001878, 17
-0.043570, 0.044228, 17
-0.043453, 0.003759, 17
-0.043447, 0.098351, 17
-0.043441, 0.047691, 17
-0.043416, 0.001342, 17
-0.043412, 0.048080, 17
-0.043378, 0.009185, 17
-0.043337, 0.017125, 17
-0.043312, 0.061021, 17
-0.043311, -0.077711, 17
-0.043300, -0.028180, 17
-0.043265, 0.022677, 17
-0.043244, 0.042318, 17
-0.043218, 0.091566, 17
-0.043215, -0.080301, 17
-0.043203, -0.065131, 17
-0.043093, 0.076970, 17
-0.043047, 0.070637, 17
-0.043040, 0.006213, 17
-0.043020, 0.032280, 17
-0.042996, -0.090431, 17
-0.042926, 0.040748, 17
-0.042925, 0.035570, 17
-0.042900, -0.053993, 17
-0.042897, -0.007600, 17
-0.042843, -0.021538, 17
-0.042798, 0.019227, 17
-0.042705, 0.047760, 17
-0.042576, 0.084122, 17
-0.042569, 0.034256, 17
-0.042469, 0.028557, 17
-0.042429, -0.000793, 17
-0.042428, -0.005391, 17
-0.042350, 0.098825, 17
-0.042320, -0.096626, 17
-0.042315, -0.094445, 17
-0.042252, -0.100000, 17
-0.042242, -0.020324, 17
-0.042188, -0.020685, 17
-0.042188, 0.024213, 17
-0.042147, -0.021912, 17
-0.042113, 0.091618, 17
-0.042004, -0.053291, 17
-0.041993, 0.079394, 17
-0.041946, -0.050816, 17
-0.041919, -0.049020, 17
-0.041909, 0.087432, 17
-0.041874, 0.007237, 17
-0.041785, 0.094339, 17
-0.041779, 0.027580, 17
-0.041763, 0.016716, 17
-0.041726, 0.020808, 17
-0.041683, -0.080488, 17
-0.041673, 0.000733, 17
-0.041657, 0.045047, 17
-0.041646, 0.016012, 17
-0.041606, -0.006937, 17
-0.041579, 0.000322, 17
-0.041574, 0.057957, 17
-0.041570, 0.017313, 17
-0.041565, 0.020853, 17
-0.041550, 0.027882, 17
-0.041460, 0.085029, 17
-0.041447, -0.032045, 17
-0.041443, 0.016620, 17
-0.041389, -0.015527, 17
-0.041361, 0.038673, 17
-0.041354, -0.016852, 17
-0.041352, 0.023923, 17
-0.041336, -0.000133, 17
-0.041311, -0.075784, 17
-0.041280, 0.063575, 17
-0.041198, 0.012334, 17
-0.041174, 0.040149, 17
-0.041165, 0.027618, 17
-0.041164, -0.058387, 17
-0.041117, 0.052919, 17
-0.041111, 0.002551, 17
-0.041077, -0.021871, 17
-0.041068, 0.005773, 17
-0.041027, 0.034461, 17
-0.041003, -0.024396, 17
-0.040998, -0.067434, 17
-0.040897, -0.052074, 17
-0.040843, -0.011451, 17
-0.040814, 0.011383, 17
-0.040809, -0.043008, 17
-0.040798, -0.045165, 17
-0.040788, -0.016294, 17
-0.040782, 0.015174, 17
-0.040683, 0.029760, 17
-0.040666, -0.043701, 17
-0.040611, -0.020956, 17
-0.040609, 0.004367, 17
-0.040580, 0.014775, 17
-0.040550, -0.058585, 17
-0.040546, 0.006356, 17
-0.040545, -0.055116, 17
-0.040529, 0.007076, 17
-0.040521, 0.000645, 17
-0.040469, 0.008090, 17
-0.040463, -0.050144, 17
-0.040452, -0.042723, 17
-0.040428, 0.041958, 17
-0.040427, 0.010718, 17
-0.040426, -0.024262, 17
-0.040387, -0.040440, 17
-0.040359, 0.001118, 17
-0.040341, -0.002516, 17
-0.040339, -0.052477, 17
-0.040335, 0.022641, 17
-0.040328, 0.010647, 17
-0.040326, -0.020158, 17
-0.040286, -0.052435, 17
-0.040276, -0.010461, 17
-0.040241, 0.009152, 17
-0.040174, 0.076911, 17
-0.040069, 0.051474, 17
-0.040047, 0.025325, 17
-0.040030, 0.060591, 17
-0.039990, 0.000181, 17
-0.039945, -0.032322, 17
-0.039934, 0.094932, 17
-0.039857, 0.018321, 17
-0.039770, -0.086943, 17
-0.039745, -0.043896, 17
-0.039669, -0.005275, 17
-0.039645, 0.034311, 17
-0.039635, -0.031346, 17
-0.039634, -0.048191, 17
-0.039620, -0.002516, 17
-0.039602, 0.058703, 17
-0.039511, -0.035799, 17
-0.039500, -0.077823, 17
-0.039442, -0.018288, 17
-0.039430, 0.003740, 17
-0.039422, 0.049616, 17
-0.039391, 0.042041, 17
-0.039314, -0.077271, 17
-0.039216, -0.044830, 17
-0.039147, -0.088774, 17
-0.039093, 0.088829, 17
-0.039088, -0.042489, 17
-0.039057, -0.063600, 17
-0.039056, 0.023152, 17
-0.039052, -0.085066, 17
-0.039036, -0.003042, 17
-0.039023, 0.031137, 17
-0.038996, -0.024163, 17
-0.038959, 0.019392, 17
-0.038947, -0.028424, 17
-0.038824, -0.032377, 17
-0.038802, 0.026789, 17
-0.038752, 0.087116, 17
-0.038738, 0.005925, 17
-0.038712, 0.069817, 17
-0.038687, 0.060018, 17
-0.038687, 0.078375, 17
-0.038667, -0.094288, 17
-0.038658, 0.011665, 17
-0.038602, -0.006501, 17
-0.038590, 0.019339, 17
-0.038560, 0.051560, 17
-0.038537, -0.085548, 17
-0.038503, 0.015729, 17
-0.038368, 0.010249, 17
-0.038335, -0.068410, 17
-0.038335, 0.064986, 17
-0.038327, 0.061730, 17
-0.038322, -0.061026, 17
-0.038322, -0.016847, 17
-0.038316, 0.018133, 17
-0.038293, 0.014669, 17
-0.038275, -0.042958, 17
-0.038239, 0.052091, 17
-0.038222, -0.001673, 17
-0.038207, -0.042460, 17
-0.038139, 0.049347, 17
-0.038138, -0.048801, 17
-0.038135, -0.024564, 17
-0.038131, 0.044122, 17
-0.038097, -0.014284, 17
-0.038096, -0.031987, 17
-0.038072, -0.014401, 17
-0.038050, -0.004187, 17
-0.038049, -0.009662, 17
-0.038029, -0.064883, 17
-0.037994, 0.006931, 17
-0.037985, -0.036529, 17
-0.037961, -0.037722, 17
-0.037902, -0.041838, 17
-0.037900, 0.010871, 17
-0.037836, 0.052025, 17
-0.037814, -0.011418, 17
-0.037812, -0.037786, 17
-0.037795, 0.003418, 17
-0.037750, -0.056585, 17
-0.037745, 0.097209, 17
-0.037679, 0.048419, 17
-0.037671, 0.082052, 17
-0.037624, -0.021355, 17
-0.037601, 0.059664, 17
-0.037560, 0.021217, 17
-0.037529, -0.030480, 17
-0.037510, -0.013640, 17
-0.037499, -0.082099, 17
-0.037491, 0.088096, 17
-0.037487, 0.030337, 17
-0.037428, 0.073339, 17
-0.037404, 0.024173, 17
-0.037388, 0.076462, 17
-0.037324, -0.041972, 17
-0.037317, -0.056990, 17
-0.037303, 0.000895, 17
-0.037300, -0.050593, 17
-0.037294, -0.031775, 17
-0.037285, 0.038482, 17
-0.037271, -0.015356, 17
-0.037271, -0.005033, 17
-0.037247, 0.009069, 17
-0.037238, 0.039569, 17
-0.037195, -0.028026, 17
-0.037184, 0.034223, 17
-0.037172, -0.033821, 17
-0.037162, -0.003196, 17
-0.037091, 0.015194, 17
-0.036950, 0.037853, 17
-0.036929, 0.043072, 17
-0.036913, 0.066350, 17
-0.036894, 0.045162, 17
-0.036850, 0.045887, 17
-0.036815, -0.030353, 17
-0.036802, -0.062684, 17
-0.036802, -0.012265, 17
-0.036787, -0.017830, 17
-0.036751, 0.095168, 17
-0.036737, -0.036783, 17
-0.036736, 0.036621, 17
-0.036728, -0.029321, 17
-0.036714, -0.040484, 17
-0.036677, -0.035184, 17
-0.036613, -0.013355, 17
-0.036607, 0.010198, 17
-0.036574, 0.064923, 17
-0.036537, -0.035291, 17
-0.036515, 0.071849, 17
-0.036504, 0.005431, 17
-0.036429, 0.041664, 17
-0.036403, -0.083203, 17
-0.036381, -0.023938, 17
-0.036379, -0.010902, 17
-0.036363, 0.006443, 17
-0.036290, 0.097279, 17
-0.036278, 0.076528, 17
-0.036247, -0.026156, 17
-0.036235, -0.037292, 17
-0.036220, -0.066670, 17
-0.036203, -0.078353, 17
-0.036191, -0.055460, 17
-0.036184, 0.036273, 17
-0.036134, 0.033320, 17
-0.036119, -0.033302, 17
-0.036106, 0.011863, 17
-0.036078, -0.062820, 17
-0.036039, -0.036415, 17
-0.035989, 0.032490, 17
-0.035981, -0.047874, 17
-0.035980, -0.021757, 17
-0.035966, -0.011708, 17
-0.035964, 0.056838, 17
-0.035961, 0.045231, 17
-0.035954, 0.020838, 17
-0.035944, -0.002261, 17
-0.035895, -0.065681, 17
-0.035885, 0.018944, 17
-0.035782, -0.050308, 17
-0.035780, 0.054156, 17
-0.035759, -0.071534, 17
-0.035614, -0.024487, 17
-0.035612, -0.022624, 17
-0.035606, -0.074834, 17
-0.035603, 0.006220, 17
-0.035539, 0.050884, 17
-0.035480, -0.035045, 17
-0.035476, -0.025568, 17
-0.035278, 0.033252, 17
-0.035177, 0.052232, 17
-0.035155, 0.092251, 17
-0.035142, 0.095947, 17
-0.035102, 0.056733, 17
-0.035070, 0.002996, 17
-0.035057, 0.086602, 17
-0.035053, -0.058051, 17
-0.035049, 0.022459, 17
-0.035030, -0.071948, 17
-0.034961, -0.047785, 17
-0.034953, -0.060505, 17
-0.034917, -0.026920, 17
-0.034914, 0.034099, 17
-0.034881, -0.097266, 17
-0.034868, 0.021757, 17
-0.034848, 0.051128, 17
-0.034845, -0.084862, 17
-0.034751, 0.048191, 17
-0.034742, 0.015890, 17
-0.034726, -0.011282, 17
-0.034582, -0.068229, 17
-0.034536, -0.046291, 17
-0.034496, 0.099797, 17
-0.034382, -0.033453, 17
-0.034366, 0.032430, 17
-0.034322, 0.012700, 17
-0.034320, -0.039394, 17
-0.034308, -0.081741, 17
-0.034246, 0.058799, 17
-0.034175, -0.008575, 17
-0.034169, -0.008152, 17
-0.034158, -0.040184, 17
-0.034121, 0.029061, 17
-0.034084, 0.043262, 17
-0.033937, 0.075019, 17
-0.033936, -0.005242, 17
-0.033885, 0.080917, 17
-0.033884, -0.044222, 17
-0.033827, -0.092023, 17
-0.033791, -0.005699, 17
-0.033791, 0.015241, 17
-0.033789, -0.068218, 17
-0.033789, -0.041818, 17
-0.033758, 0.048524, 17
-0.033738, 0.091683, 17
-0.033650, 0.058797, 17
-0.033624, -0.066450, 17
-0.033612, 0.034930, 17
-0.033574, 0.002916, 17
-0.033552, -0.011438, 17
-0.033506, -0.016259, 17
-0.033399, -0.019308, 17
-0.033383, 0.059980, 17
-0.033353, -0.008872, 17
-0.033311, 0.008205, 17
-0.033279, -0.021026, 17
-0.033273, -0.076171, 17
-0.033248, -0.095648, 17
-0.033241, 0.051364, 17
-0.033230, 0.044856, 17
-0.033222, -0.037514, 17
-0.033167, 0.022280, 17
-0.033122, 0.066901, 17
-0.033081, 0.028781, 17
-0.033066, -0.065307, 17
-0.033030, 0.031633, 17
-0.033015, 0.037888, 17
-0.032941, 0.015786, 17
-0.032930, -0.077526, 17
-0.032897, 0.060790, 17
-0.032892, 0.030640, 17
-0.032875, 0.025767, 17
-0.032805, -0.064206, 17
-0.032696, 0.020980, 17
-0.032657, 0.020750, 17
-0.032632, -0.091958, 17
-0.032619, 0.035006, 17
-0.032607, -0.074185, 17
-0.032582, -0.057287, 17
-0.032544, -0.055961, 17
-0.032539, 0.082704, 17
-0.032523, 0.033811, 17
-0.032508, 0.004886, 17
-0.032486, -0.052418, 17
-0.032475, -0.045044, 17
-0.032468, 0.024450, 17
-0.032467, -0.074676, 17
-0.032466, 0.038274, 17
-0.032427, -0.013670, 17
-0.032410, -0.002447, 17
-0.032399, 0.007428, 17
-0.032339, 0.065186, 17
-0.032320, -0.060061, 17
-0.032277, -0.066169, 17
-0.032171, 0.011380, 17
-0.032160, 0.047297, 17
-0.032147, 0.008636, 17
-0.032146, 0.027289, 17
-0.032111, 0.066050, 17
-0.032108, -0.069928, 17
-0.032097, -0.015082, 17
-0.032053, 0.033799, 17
-0.032050, -0.099943, 17
-0.032045, -0.050094, 17
-0.032034, -0.009867, 17
-0.032032, -0.022691, 17
-0.031995, -0.038571, 17
-0.031993, 0.001512, 17
-0.031989, 0.070203, 17
-0.031970, -0.014558, 17
-0.031853, 0.021525, 17
-0.031813, 0.046544, 17
-0.031776, 0.051083, 17
-0.031772, -0.025743, 17
-0.031737, 0.058921, 17
-0.031705, 0.056100, 17
-0.031690, 0.058104, 17
-0.031675, 0.047051, 17
-0.031646, 0.073792, 17
-0.031613, -0.056448, 17
-0.031590, 0.002151, 17
-0.031553, -0.013226, 17
-0.031494, -0.027311, 17
-0.031414, -0.064964, 17
-0.031397, -0.011367, 17
-0.031337, 0.047387, 17
-0.031333, -0.004583, 17
-0.031300, 0.030040, 17
-0.031251, -0.010757, 17
-0.031186, -0.039538, 17
-0.031122, 0.043577, 17
-0.031104, 0.033184, 17
-0.031100, 0.071154, 17
-0.031047, -0.032139, 17
-0.031033, -0.003755, 17
-0.031008, 0.034799, 17
-0.031007, -0.041173, 17
-0.030986, 0.017670, 17
-0.030983, 0.040293, 17
-0.030923, 0.030136, 17
-0.030843, -0.014498, 17
-0.030842, 0.030156, 17
-0.030824, 0.052143, 17
-0.030804, 0.000406, 17
-0.030799, -0.077590, 17
-0.030783, 0.047419, 17
-0.030765, -0.097405, 17
-0.030715, -0.005157, 17
-0.030705, 0.006873, 17
-0.030653, 0.018573, 17
-0.030630, 0.043188, 17
-0.030607, 0.041144, 17
-0.030603, 0.000897, 17
-0.030595, 0.026574, 17
-0.030571, 0.043414, 17
-0.030534, 0.057474, 17
-0.030520, -0.024436, 17
-0.030491, 0.057430, 17
-0.030476, -0.041060, 17
-0.030419, 0.017364, 17
-0.030403, 0.024178, 17
-0.030398, 0.024646, 17
-0.030322, -0.023336, 17
-0.030319, -0.019095, 17
-0.030285, 0.088606, 17
-0.030260, -0.075307, 17
-0.030227, 0.090727, 17
-0.030216, -0.049652, 17
-0.030212, -0.001234, 17
-0.030144, 0.000267, 17
-0.030134, -0.024843, 17
-0.030127, 0.032955, 17
-0.030078, 0.005424, 17
-0.030069, 0.052122, 17
-0.029993, 0.015881, 17
-0.029975, -0.034414, 17
-0.029943, -0.063144, 17
-0.029923, -0.049977, 17
-0.029907, 0.031867, 17
-0.029901, 0.008909, 17
-0.029884, -0.040323, 17
-0.029786, 0.004132, 17
-0.029767, 0.001310, 17
-0.029738, -0.017177, 17
-0.029719, 0.001693, 17
-0.029677, 0.072210, 17
-0.029634, 0.044308, 17
-0.029621, 0.024627, 17
-0.029616, -0.016206, 17
-0.029615, 0.014808, 17
-0.029528, -0.017027, 17
-0.029519, -0.059135, 17
-0.029497, -0.013762, 17
-0.029454, -0.007094, 17
-0.029446, -0.035618, 17
-0.029417, 0.061611, 17
-0.029414, -0.015041, 17
-0.029395, -0.015192, 17
-0.029357, 0.048336, 17
-0.029340, 0.061649, 17
-0.029336, 0.046692, 17
-0.029332, -0.089828, 17
-0.029316, -0.018337, 17
-0.029276, -0.042517, 17
-0.029216, 0.027591, 17
-0.029157, 0.029725, 17
-0.029155, 0.002095, 17
-0.029151, -0.020556, 17
-0.029135, 0.067706, 17
-0.029132, 0.000829, 17
-0.029082, 0.040369, 17
-0.029073, 0.094337, 17
-0.029062, -0.002572, 17
-0.029028, 0.082750, 17
-0.029026, 0.043757, 17
-0.028986, 0.051821, 17
-0.028983, 0.024962, 17
-0.028981, -0.080816, 17
-0.028974, 0.019678, 17
-0.028908, 0.033658, 17
-0.028869, -0.057888, 17
-0.028850, -0.048182, 17
-0.028797, -0.023113, 17
-0.028784, 0.007530, 17
-0.028780, 0.031128, 17
-0.028773, -0.012963, 17
-0.028751, -0.021665, 17
-0.028732, 0.067011, 17
-0.028692, 0.051795, 17
-0.028625, 0.060256, 17
-0.028520, 0.067285, 17
-0.028433, -0.033856, 17
-0.028431, -0.050934, 17
-0.028390, 0.044455, 17
-0.028365, 0.040352, 17
-0.028282, 0.050524, 17
-0.028215, -0.009653, 17
-0.028191, 0.081390, 17
-0.028114, 0.049131, 17
-0.027844, -0.082004, 17
-0.027838, 0.022413, 17
-0.027822, 0.081275, 17
-0.027813, -0.051366, 17
-0.027805, 0.012385, 17
-0.027795, -0.050487, 17
-0.027792, 0.038801, 17
-0.027715, 0.017698, 17
-0.027677, 0.040985, 17
-0.027643, -0.008608, 17
-0.027636, -0.052214, 17
-0.027575, 0.055741, 17
-0.027573, 0.018606, 17
-0.027557, -0.084045, 17
-0.027530, 0.013318, 17
-0.027483, -0.052935, 17
-0.027474, 0.009339, 17
-0.027469, -0.017153, 17
-0.027465, -0.024110, 17
-0.027381, 0.065684, 17
-0.027377, -0.025317, 17
-0.027371, 0.035255, 17
-0.027297, -0.045075, 17
-0.027290, 0.020424, 17
-0.027278, 0.040262, 17
-0.027213, 0.041607, 17
-0.027187, 0.002664, 17
-0.027181, 0.051016, 17
-0.027179, -0.013455, 17
-0.027111, -0.048443, 17
-0.027080, 0.043467, 17
-0.027060, 0.030498, 17
-0.027030, -0.086308, 17
-0.027027, -0.044157, 17
-0.027024, 0.047866, 17
-0.027017, 0.025112, 17
-0.026987, 0.000119, 17
-0.026954, -0.083914, 17
-0.026919, 0.059413, 17
-0.026804, 0.004444, 17
-0.026763, -0.008671, 17
-0.026759, -0.084354, 17
-0.026745, 0.005435, 17
-0.026735, -0.008630, 17
-0.026719, -0.055554, 17
-0.026694, -0.015162, 17
-0.026665, 0.036970, 17
-0.026620, -0.051147, 17
-0.026613, -0.031141, 17
-0.026594, -0.006873, 17
-0.026582, -0.041039, 17
-0.026550, -0.023415, 17
-0.026546, 0.008808, 17
-0.026405, -0.084160, 17
-0.026402, 0.030821, 17
-0.026380, 0.016074, 17
-0.026365, 0.036028, 17
-0.026359, -0.020252, 17
-0.026353, 0.013646, 17
-0.026308, -0.046605, 17
-0.026297, -0.083533, 17
-0.026279, -0.091967, 17
-0.026253, 0.019270, 17
-0.026249, 0.017914, 17
-0.026248, -0.049526, 17
-0.026233, -0.001587, 17
-0.026208, -0.078408, 17
-0.026208, -0.040941, 17
-0.026179, 0.031346, 17
-0.026122, -0.029845, 17
-0.026095, -0.023503, 17
-0.026095, -0.006060, 17
-0.026089, -0.028265, 17
-0.026078, 0.016829, 17
-0.026055, -0.081789, 17
-0.026028, -0.013585, 17
-0.026028, 0.059241, 17
-0.025990, -0.044124, 17
-0.025966, -0.083313, 17
-0.025955, -0.021278, 17
-0.025853, -0.044124, 17
-0.025853, 0.035127, 17
-0.025838, 0.018040, 17
-0.025797, 0.053503, 17
-0.025726, -0.006658, 17
-0.025725, 0.073153, 17
-0.025682, -0.015745, 17
-0.025652, -0.036612, 17
-0.025599, 0.003277, 17
-0.025591, -0.060040, 17
-0.025587, -0.004366, 17
-0.025578, 0.080669, 17
-0.025554, -0.038527, 17
-0.025553, -0.003571, 17
-0.025524, 0.015068, 17
-0.025515, -0.086669, 17
-0.025475, 0.050499, 17
-0.025447, -0.021549, 17
-0.025416, -0.088232, 17
-0.025409, -0.016460, 17
-0.025405, -0.005861, 17
-0.025367, 0.035684, 17
-0.025337, 0.069190, 17
-0.025308, -0.014212, 17
-0.025303, -0.030303, 17
-0.025288, 0.016263, 17
-0.025247, 0.053285, 17
-0.025244, -0.003685, 17
-0.025235, 0.034748, 17
-0.025128, -0.001474, 17
-0.025110, 0.005698, 17
-0.025046, 0.026645, 17
-0.024990, -0.059801, 17
-0.024971, 0.019660, 17
-0.024934, -0.003431, 17
-0.024924, -0.020262, 17
-0.024898, 0.042598, 17
-0.024769, -0.015517, 17
-0.024713, -0.092421, 17
-0.024701, -0.031637, 17
-0.024685, -0.043059, 17
-0.024680, -0.013789, 17
-0.024627, 0.029162, 17
-0.024573, -0.096446, 17
-0.024528, -0.021381, 17
-0.024504, -0.024323, 17
-0.024497, 0.001824, 17
-0.024465, 0.044819, 17
-0.024463, -0.095803, 17
-0.024452, 0.061537, 17
-0.024417, -0.057825, 17
-0.024409, 0.038971, 17
-0.024406, 0.057701, 17
-0.024366, -0.007779, 17
-0.024343, 0.075039, 17
-0.024332, -0.002994, 17
-0.024308, 0.031061, 17
-0.024302, 0.036134, 17
-0.024290, 0.018964, 17
-0.024250, 0.013542, 17
-0.024223, -0.033190, 17
-0.024221, -0.079000, 17
-0.024220, -0.079622, 17
