-0.045300, -0.076127, 19
-0.045245, 0.041596, 19
-0.045209, -0.054495, 19
-0.045194, 0.036142, 19
-0.045163, -0.033596, 19
-0.045158, 0.078129, 19
-0.045010, -0.014183, 19
-0.045005, -0.057960, 19
-0.044879, -0.014461, 19
-0.044852, -0.083620, 19
-0.044799, -0.017015, 19
-0.044760, 0.037831, 19
-0.044709, -0.028792, 19
-0.044647, 0.025820, 19
-0.044624, 0.074659, 19
-0.044561, 0.026201, 19
-0.044393, -0.008489, 19
-0.044392, 0.048573, 19
-0.044366, -0.036129, 19
-0.044360, -0.036857, 19
-0.044280, 0.039664, 19
-0.044223, 0.087758, 19
-0.044152, 0.034629, 19
-0.044075, -0.035135, 19
-0.044054, -0.038271, 19
-0.044003, 0.030706, 19
-0.043904, 0.054102, 19
-0.043877, 0.039195, 19
-0.043870, 0.013507, 19
-0.043813, 0.048358, 19
-0.043809, -0.061524, 19
-0.043752, -0.007841, 19
-0.043708, 0.086474, 19
-0.043579, -0.001402, 19
-0.043494, -0.085407, 19
-0.043459, 0.008185, 19
-0.043409, -0.094270, 19
-0.043401, 0.041164, 19
-0.043377, 0.056676, 19
-0.043368, 0.042472, 19
-0.043321, -0.044276, 19
-0.043292, -0.081938, 19
-0.043265, 0.053899, 19
-0.043221, 0.048009, 19
-0.043218, -0.056667, 19
-0.043127, -0.069624, 19
-0.043096, -0.030931, 19
-0.043069, 0.078312, 19
-0.042979, -0.018603, 19
-0.042945, 0.073034, 19
-0.042846, -0.057611, 19
-0.042791, 0.013786, 19
-0.042763, 0.021672, 19
-0.042749, -0.012627, 19
-0.042749, 0.014221, 19
-0.042742, -0.037317, 19
-0.042741, 0.032274, 19
-0.042697, -0.001541, 19
-0.042695, -0.071958, 19
-0.042671, 0.063716, 19
-0.042633, 0.020571, 19
-0.042632, -0.081845, 19
-0.042587, -0.011138, 19
-0.042587, 0.008535, 19
-0.042561, -0.024768, 19
-0.042559, 0.034987, 19
-0.042546, -0.008111, 19
-0.042529, -0.089355, 19
-0.042437, -0.015191, 19
-0.042409, -0.021325, 19
-0.042405, -0.021427, 19
-0.042257, -0.029889, 19
-0.042247, 0.041712, 19
-0.042204, 0.026535, 19
-0.042098, -0.070607, 19
-0.042004, -0.046686, 19
-0.041994, -0.099060, 19
-0.041989, 0.007368, 19
-0.041914, -0.084382, 19
-0.041809, -0.002091, 19
-0.041784, 0.032871, 19
-0.041775, -0.022332, 19
-0.041744, 0.006229, 19
-0.041721, 0.082284, 19
-0.041684, -0.018886, 19
-0.041620, -0.013338, 19
-0.041582, 0.066193, 19
-0.041540, 0.020458, 19
-0.041324, -0.079508, 19
-0.041253, -0.023778, 19
-0.041219, 0.023194, 19
-0.041054, -0.021254, 19
-0.041017, 0.035003, 19
-0.041001, -0.013299, 19
-0.040926, -0.022439, 19
-0.040916, -0.045775, 19
-0.040881, 0.046982, 19
-0.040846, 0.006624, 19
-0.040842, -0.016928, 19
-0.040838, -0.052410, 19
-0.040791, -0.020777, 19
-0.040783, 0.012728, 19
-0.040771, -0.016349, 19
-0.040702, 0.086074, 19
-0.040695, 0.060010, 19
-0.040589, 0.023722, 19
-0.040531, 0.059900, 19
-0.040473, -0.002122, 19
-0.040422, -0.002829, 19
-0.040283, -0.044767, 19
-0.040244, -0.000629, 19
-0.040175, -0.018077, 19
-0.040159, 0.002309, 19
-0.040110, -0.019045, 19
-0.040007, 0.013585, 19
-0.040004, 0.049970, 19
-0.040003, 0.074392, 19
-0.039867, 0.034477, 19
-0.039864, -0.091097, 19
-0.039834, 0.004796, 19
-0.039823, 0.008490, 19
-0.039808, -0.038165, 19
-0.039788, -0.036973, 19
-0.039731, -0.017607, 19
-0.039723, 0.038546, 19
-0.039590, -0.015620, 19
-0.039504, -0.080130, 19
-0.039425, 0.091718, 19
-0.039386, -0.018356, 19
-0.039329, -0.020926, 19
-0.039266, -0.023626, 19
-0.039237, -0.009136, 19
-0.039226, -0.058090, 19
-0.039191, 0.013171, 19
-0.039154, -0.055499, 19
-0.039152, -0.076726, 19
-0.039143, 0.082302, 19
-0.039130, 0.070346, 19
-0.039112, -0.044995, 19
-0.039049, 0.023746, 19
-0.039037, 0.032273, 19
-0.039032, -0.094001, 19
-0.039004, 0.069455, 19
-0.038961, 0.047860, 19
-0.038883, 0.002218, 19
-0.038872, 0.010095, 19
-0.038752, 0.076587, 19
-0.038678, 0.040168, 19
-0.038676, 0.027101, 19
-0.038639, -0.026245, 19
-0.038608, -0.008506, 19
-0.038605, -0.069497, 19
-0.038574, 0.014620, 19
-0.038527, -0.044012, 19
-0.038447, -0.023056, 19
-0.038447, -0.001962, 19
-0.038366, -0.015567, 19
-0.038336, 0.060519, 19
-0.038329, -0.075663, 19
-0.038292, 0.084935, 19
-0.038193, -0.053170, 19
-0.038110, -0.076518, 19
-0.038044, -0.068395, 19
-0.038017, -0.051621, 19
-0.038001, -0.006585, 19
-0.037988, 0.046684, 19
-0.037915, 0.000679, 19
-0.037830, -0.083467, 19
-0.037776, -0.085056, 19
-0.037774, 0.064570, 19
-0.037743, 0.047311, 19
-0.037722, -0.018733, 19
-0.037662, -0.010860, 19
-0.037656, -0.044103, 19
-0.037629, -0.016656, 19
-0.037611, 0.068238, 19
-0.037530, 0.051473, 19
-0.037499, -0.052074, 19
-0.037348, -0.034871, 19
-0.037302, -0.010828, 19
-0.037290, 0.073142, 19
-0.037283, -0.028488, 19
-0.037278, -0.017255, 19
-0.037267, -0.084751, 19
-0.037169, -0.078652, 19
-0.037098, 0.042013, 19
-0.037078, -0.095202, 19
-0.037068, -0.080451, 19
-0.037054, 0.021543, 19
-0.036971, -0.071927, 19
-0.036970, 0.004699, 19
-0.036916, 0.015614, 19
-0.036878, -0.032320, 19
-0.036847, -0.024537, 19
-0.036758, -0.094706, 19
-0.036745, -0.035173, 19
-0.036733, -0.063669, 19
-0.036733, 0.024559, 19
-0.036547, -0.073202, 19
-0.036528, 0.079131, 19
-0.036472, -0.060932, 19
-0.036462, 0.063938, 19
-0.036445, -0.061949, 19
-0.036439, -0.017734, 19
-0.036410, -0.035302, 19
-0.036307, -0.033992, 19
-0.036229, -0.046716, 19
-0.036211, 0.050132, 19
-0.036102, 0.056115, 19
-0.036026, -0.087267, 19
-0.035904, 0.064263, 19
-0.035841, -0.055751, 19
-0.035673, 0.008830, 19
-0.035618, -0.039695, 19
-0.035514, -0.009004, 19
-0.035425, -0.086338, 19
-0.035382, -0.092916, 19
-0.035292, -0.059230, 19
-0.035252, 0.020797, 19
-0.035240, 0.098625, 19
-0.035180, -0.058633, 19
-0.035104, -0.063121, 19
-0.035074, -0.038917, 19
-0.035061, 0.047940, 19
-0.034878, 0.000942, 19
-0.034828, 0.008234, 19
-0.034796, -0.072217, 19
-0.034687, 0.033008, 19
-0.034599, 0.010443, 19
-0.034568, 0.019963, 19
-0.034547, 0.075150, 19
-0.034536, 0.019910, 19
-0.034510, 0.052938, 19
-0.034456, 0.066519, 19
-0.034380, -0.037911, 19
-0.034312, 0.088358, 19
-0.034283, -0.013123, 19
-0.034282, 0.040812, 19
-0.034205, 0.006112, 19
-0.034200, -0.057276, 19
-0.034165, -0.087395, 19
-0.034142, -0.025689, 19
-0.034105, -0.045346, 19
-0.034102, -0.076559, 19
-0.034030, 0.077559, 19
-0.034025, -0.070669, 19
-0.033995, 0.085168, 19
-0.033967, -0.066196, 19
-0.033882, -0.027974, 19
-0.033864, 0.088954, 19
-0.033853, -0.033721, 19
-0.033785, -0.041876, 19
-0.033760, -0.024615, 19
-0.033735, -0.034712, 19
-0.033706, -0.029805, 19
-0.033628, -0.036454, 19
-0.033493, 0.059580, 19
-0.033464, 0.025106, 19
-0.033432, -0.052133, 19
-0.033393, -0.077741, 19
-0.033342, -0.073594, 19
-0.033309, 0.007783, 19
-0.033284, -0.004491, 19
-0.033245, 0.034337, 19
-0.033213, 0.036649, 19
-0.033111, 0.007438, 19
-0.033102, -0.050150, 19
-0.033090, -0.002395, 19
-0.032978, 0.029004, 19
-0.032957, -0.043135, 19
-0.032875, -0.030506, 19
-0.032783, -0.010429, 19
-0.032781, -0.070426, 19
-0.032717, -0.037145, 19
-0.032713, -0.082001, 19
-0.032698, 0.021920, 19
-0.032639, -0.077322, 19
-0.032541, -0.009758, 19
-0.032414, -0.006358, 19
-0.032404, -0.049351, 19
-0.032382, -0.068468, 19
-0.032287, -0.091443, 19
-0.032230, -0.040147, 19
-0.032172, -0.010502, 19
-0.032095, -0.071909, 19
-0.032082, -0.011864, 19
-0.032072, -0.026839, 19
-0.032041, 0.029925, 19
-0.032008, -0.095091, 19
-0.032005, -0.030178, 19
-0.031972, -0.001928, 19
-0.031896, -0.021396, 19
-0.031892, -0.007070, 19
-0.031813, -0.028734, 19
-0.031748, -0.078307, 19
-0.031681, 0.041201, 19
-0.031679, 0.052743, 19
-0.031659, 0.052386, 19
-0.031624, -0.027458, 19
-0.031597, 0.053505, 19
-0.031567, 0.016580, 19
-0.031565, 0.009756, 19
-0.031512, 0.014009, 19
-0.031386, -0.002741, 19
-0.031337, 0.060958, 19
-0.031227, 0.006913, 19
-0.031171, 0.010371, 19
-0.031171, 0.086538, 19
-0.031162, -0.080012, 19
-0.031161, -0.055178, 19
-0.031127, 0.001323, 19
-0.031121, 0.045199, 19
-0.031111, -0.093438, 19
-0.031099, 0.091058, 19
-0.031056, -0.073909, 19
-0.030980, -0.011345, 19
-0.030975, 0.049569, 19
-0.030970, -0.066178, 19
-0.030945, -0.085436, 19
-0.030818, -0.034572, 19
-0.030727, -0.024769, 19
-0.030612, 0.002830, 19
-0.030571, 0.068252, 19
-0.030568, 0.011292, 19
-0.030558, -0.061186, 19
-0.030442, 0.023261, 19
-0.030373, 0.051874, 19
-0.030342, -0.048375, 19
-0.030265, 0.005551, 19
-0.030250, -0.057156, 19
-0.030207, -0.011367, 19
-0.030160, 0.044293, 19
-0.030153, 0.036577, 19
-0.029991, -0.037801, 19
-0.029921, -0.071219, 19
-0.029868, 0.084058, 19
-0.029755, 0.065187, 19
-0.029748, -0.007351, 19
-0.029710, -0.001580, 19
-0.029636, -0.021365, 19
-0.029543, -0.012361, 19
-0.029531, 0.026143, 19
-0.029521, -0.028506, 19
-0.029481, -0.073832, 19
-0.029481, 0.001984, 19
-0.029239, -0.033788, 19
-0.029201, 0.026535, 19
-0.029188, 0.037070, 19
-0.029119, -0.070900, 19
-0.028962, -0.076774, 19
-0.028921, -0.058361, 19
-0.028884, 0.046242, 19
-0.028798, 0.090847, 19
-0.028792, 0.070534, 19
-0.028760, -0.080738, 19
-0.028732, -0.037700, 19
-0.028723, 0.051789, 19
-0.028723, 0.075448, 19
-0.028706, -0.031135, 19
-0.028669, -0.009940, 19
-0.028612, 0.000461, 19
-0.028603, 0.009934, 19
-0.028589, 0.014869, 19
-0.028554, 0.019198, 19
-0.028390, 0.036685, 19
-0.028341, -0.080368, 19
-0.028336, -0.034745, 19
-0.028298, 0.031462, 19
-0.028297, 0.056463, 19
-0.028227, -0.074646, 19
-0.028196, -0.063459, 19
-0.028195, 0.037447, 19
-0.028131, 0.058633, 19
-0.028124, -0.046919, 19
-0.027969, 0.047895, 19
-0.027959, 0.045618, 19
-0.027909, -0.078949, 19
-0.027883, 0.003195, 19
-0.027677, -0.025467, 19
-0.027586, -0.050513, 19
-0.027580, 0.019526, 19
-0.027561, 0.028061, 19
-0.027535, 0.094928, 19
-0.027476, -0.043317, 19
-0.027461, -0.040969, 19
-0.027459, -0.036927, 19
-0.027435, 0.025363, 19
-0.027376, 0.048888, 19
-0.027315, -0.012051, 19
-0.027294, -0.015065, 19
-0.027280, 0.016791, 19
-0.027252, -0.062896, 19
-0.027247, 0.065455, 19
-0.027244, -0.043927, 19
-0.027207, -0.017395, 19
-0.027175, 0.079501, 19
-0.027126, -0.037346, 19
-0.027074, 0.010506, 19
-0.027056, -0.042539, 19
-0.027031, -0.091633, 19
-0.026926, 0.005731, 19
-0.026903, -0.025600, 19
-0.026815, -0.053654, 19
-0.026718, 0.012961, 19
-0.026710, 0.038408, 19
-0.026687, 0.064602, 19
-0.026605, -0.037600, 19
-0.026604, 0.033260, 19
-0.026592, -0.003828, 19
-0.026589, -0.039575, 19
-0.026552, -0.054899, 19
-0.026506, 0.061505, 19
-0.026461, 0.002814, 19
-0.026454, 0.014757, 19
-0.026378, -0.064032, 19
-0.026282, 0.029830, 19
-0.026179, 0.041044, 19
-0.026152, -0.088148, 19
-0.026148, -0.007035, 19
-0.026074, -0.002238, 19
-0.026060, 0.070622, 19
-0.025976, 0.039316, 19
-0.025925, 0.009000, 19
-0.025915, 0.044386, 19
-0.025790, 0.024651, 19
-0.025786, 0.024220, 19
-0.025689, 0.053907, 19
-0.025686, -0.002878, 19
-0.025629, -0.012617, 19
-0.025559, 0.015709, 19
-0.025539, -0.084877, 19
-0.025533, -0.037088, 19
-0.025452, 0.018150, 19
-0.025448, 0.044248, 19
-0.025435, 0.068171, 19
-0.025427, -0.002982, 19
-0.025404, -0.056632, 19
-0.025396, 0.072990, 19
-0.025365, 0.013622, 19
-0.025351, -0.065203, 19
-0.025327, -0.021700, 19
-0.025173, -0.050770, 19
-0.025157, -0.087649, 19
-0.025085, 0.005763, 19
-0.025053, 0.057509, 19
-0.025029, -0.019730, 19
-0.025009, -0.083273, 19
-0.024989, -0.075280, 19
-0.024985, 0.000922, 19
-0.024979, -0.010184, 19
-0.024932, 0.074059, 19
-0.024905, 0.088347, 19
-0.024813, 0.022871, 19
-0.024799, 0.092782, 19
-0.024744, 0.075992, 19
-0.024664, -0.042500, 19
-0.024619, 0.037160, 19
-0.024603, -0.031476, 19
-0.024590, 0.071887, 19
-0.024581, 0.055569, 19
-0.024504, 0.018387, 19
-0.024493, -0.015573, 19
-0.024472, -0.043780, 19
-0.024463, 0.024553, 19
-0.024449, 0.013586, 19
-0.024404, -0.075159, 19
-0.024395, -0.055884, 19
-0.024342, -0.036167, 19
-0.024341, 0.093548, 19
-0.024322, -0.072776, 19
-0.024290, -0.063667, 19
-0.024280, 0.021359, 19
-0.024260, 0.043918, 19
-0.024246, 0.097358, 19
-0.024207, 0.087229, 19
-0.024197, -0.086986, 19
-0.024168, -0.040707, 19
-0.024148, 0.033343, 19
-0.023999, 0.010902, 19
-0.023852, -0.015524, 19
-0.023775, 0.037981, 19
-0.023665, 0.088316, 19
-0.023652, -0.050911, 19
-0.023635, 0.014422, 19
-0.023625, 0.018076, 19
-0.023588, 0.055030, 19
-0.023580, -0.087665, 19
-0.023433, 0.056609, 19
-0.023383, -0.035599, 19
-0.023357, -0.033702, 19
-0.023331, 0.012609, 19
-0.023272, -0.077671, 19
-0.023266, -0.050642, 19
-0.023212, -0.030944, 19
-0.023207, 0.064082, 19
-0.023200, -0.025167, 19
-0.023068, 0.085879, 19
-0.023060, 0.022053, 19
-0.023009, -0.047507, 19
-0.023008, -0.068289, 19
-0.022982, 0.012813, 19
-0.022973, -0.022336, 19
-0.022965, 0.045869, 19
-0.022936, 0.003233, 19
-0.022922, -0.020215, 19
-0.022916, -0.024166, 19
-0.022873, -0.096376, 19
-0.022836, 0.039388, 19
-0.022809, -0.063697, 19
-0.022783, -0.025132, 19
-0.022723, -0.081875, 19
-0.022667, -0.057642, 19
-0.022597, 0.064824, 19
-0.022585, 0.040019, 19
-0.022549, 0.028719, 19
-0.022535, 0.035001, 19
-0.022534, -0.067664, 19
-0.022441, 0.037353, 19
-0.022434, -0.071306, 19
-0.022424, 0.027983, 19
-0.022412, -0.022942, 19
-0.022358, -0.056804, 19
-0.022330, -0.029693, 19
-0.022220, 0.042274, 19
-0.022200, -0.000788, 19
-0.022186, -0.063482, 19
-0.022069, -0.029967, 19
-0.022057, -0.004273, 19
-0.021983, 0.051577, 19
-0.021924, 0.057513, 19
-0.021894, -0.075906, 19
-0.021884, -0.044076, 19
-0.021876, -0.031493, 19
-0.021858, 0.027414, 19
-0.021806, 0.007464, 19
-0.021768, -0.031451, 19
-0.021748, -0.022318, 19
-0.021674, 0.017171, 19
-0.021624, -0.060210, 19
-0.021573, -0.097767, 19
-0.021529, -0.033608, 19
-0.021526, 0.082482, 19
-0.021417, 0.039793, 19
-0.021327, 0.022562, 19
-0.021304, 0.016060, 19
-0.021269, 0.073796, 19
-0.021256, 0.018466, 19
-0.021253, 0.039689, 19
-0.021171, -0.095217, 19
-0.021158, -0.048304, 19
-0.021103, 0.026283, 19
-0.021071, -0.038097, 19
-0.021066, -0.021440, 19
-0.021024, -0.013663, 19
-0.021017, 0.059016, 19
-0.020967, -0.038215, 19
-0.020914, -0.029134, 19
-0.020830, 0.009615, 19
-0.020682, -0.063517, 19
-0.020643, -0.029093, 19
-0.020613, 0.040296, 19
-0.020566, 0.003743, 19
-0.020543, -0.099552, 19
-0.020524, -0.048307, 19
-0.020513, -0.009382, 19
-0.020420, -0.026114, 19
-0.020407, 0.021323, 19
-0.020373, 0.005737, 19
-0.020325, -0.070069, 19
-0.020310, 0.065858, 19
-0.020267, -0.068288, 19
-0.020233, -0.034687, 19
-0.020184, -0.076247, 19
-0.020150, -0.011448, 19
-0.020148, 0.071448, 19
-0.020144, -0.082761, 19
-0.020115, -0.042891, 19
-0.020114, 0.011610, 19
-0.020097, 0.031817, 19
-0.020053, -0.001590, 19
-0.020022, 0.028553, 19
-0.020003, -0.023707, 19
-0.019988, 0.037700, 19
-0.019936, 0.001808, 19
-0.019861, -0.060480, 19
-0.019821, 0.007865, 19
-0.019813, 0.065117, 19
-0.019811, 0.042373, 19
-0.019764, 0.054250, 19
-0.019738, -0.014710, 19
-0.019699, 0.071780, 19
-0.019562, -0.009381, 19
-0.019558, 0.020598, 19
-0.019514, -0.003299, 19
-0.019483, 0.005490, 19
-0.019462, -0.024218, 19
-0.019441, 0.022572, 19
-0.019441, 0.076987, 19
-0.019428, -0.021196, 19
-0.019147, -0.006685, 19
-0.019132, 0.018341, 19
-0.019107, -0.058208, 19
-0.019066, -0.010297, 19
-0.019054, -0.036140, 19
-0.019053, 0.075196, 19
-0.019048, -0.092527, 19
-0.018944, -0.085608, 19
-0.018902, 0.073036, 19
-0.018894, 0.064174, 19
-0.018806, -0.040809, 19
-0.018705, 0.066000, 19
-0.018660, -0.071961, 19
-0.018651, 0.028446, 19
-0.018637, -0.084191, 19
-0.018601, 0.022117, 19
-0.018546, -0.047394, 19
-0.018457, -0.000289, 19
-0.018437, 0.079362, 19
-0.018359, -0.010725, 19
-0.018335, -0.020290, 19
-0.018321, 0.034700, 19
-0.018300, 0.006404, 19
-0.018272, -0.032006, 19
-0.018247, -0.048424, 19
-0.018230, -0.056634, 19
-0.018221, 0.055977, 19
-0.018194, 0.037961, 19
-0.018151, -0.083285, 19
-0.018107, -0.076541, 19
-0.018035, -0.039257, 19
-0.018026, -0.020023, 19
-0.018017, 0.062881, 19
-0.017980, -0.034061, 19
-0.017884, 0.026613, 19
-0.017874, 0.016210, 19
-0.017851, -0.003732, 19
-0.017658, -0.010813, 19
-0.017606, 0.007045, 19
-0.017589, -0.041734, 19
-0.017512, 0.006154, 19
-0.017500, 0.089843, 19
-0.017402, 0.036984, 19
-0.017362, 0.066477, 19
-0.017349, 0.053023, 19
-0.017305, -0.062398, 19
-0.017222, -0.013019, 19
-0.017158, -0.098122, 19
-0.017088, 0.016814, 19
-0.017020, 0.034052, 19
-0.016923, -0.008558, 19
-0.016837, -0.076676, 19
-0.016755, -0.011803, 19
-0.016751, 0.097337, 19
-0.016686, -0.085910, 19
-0.016667, -0.095891, 19
-0.016535, 0.002262, 19
-0.016504, -0.032955, 19
-0.016472, 0.012933, 19
-0.016388, 0.085498, 19
-0.016348, 0.012852, 19
-0.016289, 0.077962, 19
-0.016281, -0.033918, 19
-0.016209, -0.053431, 19
-0.016199, 0.080108, 19
-0.016173, -0.004879, 19
-0.016092, -0.013097, 19
-0.016033, 0.007288, 19
-0.016029, 0.005727, 19
-0.016010, -0.005363, 19
-0.015977, -0.038613, 19
-0.015976, 0.097208, 19
-0.015940, -0.006470, 19
-0.015939, -0.030362, 19
-0.015920, 0.076502, 19
-0.015891, -0.048180, 19
-0.015848, 0.076310, 19
-0.015836, -0.011223, 19
-0.015756, -0.012950, 19
-0.015751, 0.072811, 19
-0.015616, -0.035200, 19
-0.015581, 0.037984, 19
-0.015565, 0.004503, 19
-0.015522, 0.021035, 19
-0.015438, -0.002908, 19
-0.015378, -0.078733, 19
-0.015378, 0.003767, 19
-0.015315, 0.056989, 19
-0.015230, -0.001221, 19
-0.015222, 0.027432, 19
-0.015171, -0.097121, 19
-0.015135, 0.044968, 19
-0.015085, -0.026648, 19
-0.015071, 0.051118, 19
-0.015041, 0.035877, 19
-0.015034, 0.056455, 19
-0.014972, 0.070273, 19
-0.014949, 0.046013, 19
-0.014878, 0.034120, 19
-0.014855, -0.085590, 19
-0.014779, -0.004273, 19
-0.014744, 0.043299, 19
-0.014651, -0.033119, 19
-0.014634, -0.097775, 19
-0.014624, -0.045814, 19
-0.014601, 0.049097, 19
-0.014570, 0.034834, 19
-0.014566, -0.050943, 19
-0.014354, 0.009193, 19
-0.014333, 0.039677, 19
-0.014296, -0.097602, 19
-0.014230, 0.011776, 19
-0.014192, 0.097522, 19
-0.014125, -0.026019, 19
-0.014107, -0.020656, 19
-0.014103, 0.001231, 19
-0.014082, -0.059652, 19
-0.014073, -0.005121, 19
-0.014043, -0.023343, 19
-0.014035, -0.068510, 19
-0.014017, -0.058632, 19
-0.014013, 0.045166, 19
-0.013992, 0.077039, 19
-0.013975, 0.010019, 19
-0.013935, -0.048346, 19
-0.013893, 0.008987, 19
-0.013846, -0.050732, 19
-0.013822, -0.017250, 19
-0.013793, 0.004135, 19
-0.013755, 0.004375, 19
-0.013702, 0.015160, 19
-0.013694, -0.034291, 19
-0.013673, -0.022783, 19
-0.013623, 0.015391, 19
-0.013599, 0.019324, 19
-0.013512, -0.089948, 19
-0.013484, 0.054119, 19
-0.013474, -0.027366, 19
-0.013437, 0.063186, 19
-0.013431, 0.065298, 19
-0.013426, -0.088260, 19
-0.013419, 0.060377, 19
-0.013393, -0.034503, 19
-0.013370, -0.060222, 19
-0.013359, 0.023172, 19
-0.013355, -0.081232, 19
-0.013338, 0.049369, 19
-0.013334, -0.000717, 19
-0.013321, -0.007435, 19
-0.013271, -0.022887, 19
-0.013254, -0.021037, 19
-0.013064, 0.016434, 19
-0.012985, 0.022123, 19
-0.012953, 0.017827, 19
-0.012934, -0.075473, 19
-0.012920, -0.012758, 19
-0.012885, 0.071204, 19
-0.012870, 0.066154, 19
-0.012815, 0.083640, 19
-0.012788, 0.006618, 19
-0.012670, 0.044004, 19
-0.012665, -0.018453, 19
-0.012646, -0.068474, 19
-0.012629, 0.005811, 19
-0.012626, 0.027586, 19
-0.012614, -0.019887, 19
-0.012463, 0.083266, 19
-0.012451, -0.006506, 19
-0.012375, -0.015597, 19
-0.012370, 0.041953, 19
-0.012308, -0.010246, 19
-0.012301, -0.015571, 19
-0.012286, 0.031162, 19
-0.012251, 0.040880, 19
-0.012240, -0.020311, 19
-0.012211, 0.091370, 19
-0.012176, 0.010762, 19
-0.012153, -0.015976, 19
-0.012141, 0.046781, 19
-0.012135, 0.078899, 19
-0.012102, 0.007705, 19
-0.012010, 0.071616, 19
-0.011999, -0.014532, 19
-0.011949, 0.066606, 19
-0.011895, 0.012411, 19
-0.011854, 0.096927, 19
-0.011835, -0.089845, 19
-0.011814, 0.048782, 19
-0.011733, 0.008616, 19
-0.011720, 0.019974, 19
-0.011712, 0.031528, 19
-0.011634, 0.085561, 19
-0.011582, 0.011041, 19
-0.011559, 0.014483, 19
-0.011508, 0.000913, 19
-0.011420, -0.043417, 19
-0.011402, -0.018095, 19
-0.011378, 0.026190, 19
-0.011346, 0.038546, 19
-0.011256, 0.011986, 19
-0.011240, -0.028844, 19
-0.011174, -0.003388, 19
-0.011151, 0.050028, 19
-0.011143, -0.057121, 19
-0.011098, 0.032394, 19
-0.011095, -0.070868, 19
-0.011057, -0.091910, 19
-0.011035, -0.014236, 19
-0.010931, 0.074629, 19
-0.010851, 0.031966, 19
-0.010817, -0.013174, 19
-0.010812, -0.044221, 19
-0.010786, -0.078889, 19
-0.010781, 0.009564, 19
-0.010753, -0.037378, 19
-0.010746, 0.012327, 19
-0.010598, 0.061978, 19
-0.010597, 0.003971, 19
-0.010567, 0.007585, 19
-0.010545, -0.045524, 19
-0.010532, -0.060511, 19
-0.010470, 0.015833, 19
-0.010454, 0.022745, 19
-0.010432, -0.030075, 19
-0.010379, -0.063625, 19
-0.010359, 0.014268, 19
-0.010306, 0.094352, 19
-0.010300, 0.000765, 19
-0.010291, -0.054118, 19
-0.010286, 0.042817, 19
-0.010265, -0.002625, 19
-0.010150, 0.066894, 19
-0.009911, 0.018331, 19
-0.009849, -0.049805, 19
-0.009833, 0.009356, 19
-0.009821, -0.056084, 19
-0.009811, 0.086225, 19
-0.009756, -0.006007, 19
-0.009748, 0.077652, 19
-0.009721, 0.082167, 19
-0.009720, -0.027469, 19
-0.009646, 0.041033, 19
-0.009641, -0.019003, 19
-0.009597, 0.015407, 19
-0.009595, 0.040443, 19
-0.009575, -0.082474, 19
-0.009572, -0.045864, 19
-0.009565, -0.072393, 19
-0.009545, 0.011885, 19
-0.009534, -0.000441, 19
-0.009532, -0.029387, 19
-0.009473, 0.096722, 19
-0.009406, -0.086985, 19
-0.009404, 0.038111, 19
-0.009342, -0.038049, 19
-0.009301, -0.007658, 19
-0.009242, 0.055537, 19
-0.009216, -0.070475, 19
-0.009202, 0.046305, 19
-0.009154, 0.074670, 19
-0.009126, 0.068420, 19
-0.009110, -0.021307, 19
-0.009084, -0.045404, 19
-0.009083, -0.063905, 19
-0.009068, 0.024828, 19
-0.009063, 0.012554, 19
-0.009009, 0.092985, 19
-0.008906, 0.000762, 19
-0.008776, 0.018415, 19
-0.008714, 0.093671, 19
-0.008678, -0.072147, 19
-0.008639, 0.015802, 19
-0.008627, -0.050399, 19
-0.008618, 0.047868, 19
-0.008574, 0.060665, 19
-0.008568, -0.069624, 19
-0.008437, 0.039155, 19
-0.008417, -0.088418, 19
-0.008389, -0.061422, 19
-0.008347, 0.017543, 19
-0.008305, 0.028759, 19
-0.008298, -0.026270, 19
-0.008266, -0.015430, 19
-0.008195, -0.008298, 19
-0.008158, 0.004019, 19
-0.008063, 0.029463, 19
-0.008062, 0.049541, 19
-0.008037, 0.010350, 19
-0.007950, 0.019081, 19
-0.007616, -0.021572, 19
-0.007514, -0.002301, 19
-0.007490, 0.009839, 19
-0.007449, -0.030124, 19
-0.007370, -0.066002, 19
-0.007346, 0.012177, 19
-0.007260, -0.001594, 19
-0.007206, -0.066743, 19
-0.007148, 0.072702, 19
-0.007143, -0.018163, 19
-0.007067, -0.030692, 19
-0.007044, -0.059125, 19
-0.007031, -0.012720, 19
