-0.025119, 0.083080, 1
-0.025025, 0.020638, 1
-0.025017, 0.042808, 1
-0.024898, -0.029553, 1
-0.024829, 0.019339, 1
-0.024818, 0.034049, 1
-0.024684, 0.070996, 1
-0.024650, 0.006594, 1
-0.024593, -0.078707, 1
-0.024534, -0.035064, 1
-0.024454, -0.030049, 1
-0.024326, 0.084522, 1
-0.024314, -0.015552, 1
-0.024221, -0.073081, 1
-0.024205, -0.066849, 1
-0.024155, 0.019218, 1
-0.024147, 0.024407, 1
-0.024081, 0.024799, 1
-0.024059, 0.018002, 1
-0.024040, -0.052007, 1
-0.024038, 0.077509, 1
-0.023946, -0.037823, 1
-0.023918, -0.017130, 1
-0.023890, 0.073166, 1
-0.023845, 0.016694, 1
-0.023842, 0.070422, 1
-0.023776, 0.005873, 1
-0.023774, 0.061630, 1
-0.023562, -0.032311, 1
-0.023545, -0.060440, 1
-0.023444, 0.090098, 1
-0.023366, -0.046381, 1
-0.023286, 0.080042, 1
-0.023249, 0.066348, 1
-0.023247, -0.062982, 1
-0.023180, 0.002561, 1
-0.023168, 0.007416, 1
-0.023150, -0.039822, 1
-0.023129, -0.016553, 1
-0.023095, -0.030435, 1
-0.022819, -0.074758, 1
-0.022772, -0.044550, 1
-0.022764, 0.069507, 1
-0.022708, -0.000516, 1
-0.022691, -0.079339, 1
-0.022653, -0.037518, 1
-0.022632, 0.005715, 1
-0.022573, -0.074535, 1
-0.022569, -0.043005, 1
-0.022565, 0.040854, 1
-0.022298, 0.014105, 1
-0.022297, 0.053014, 1
-0.022260, 0.005577, 1
-0.022145, 0.070412, 1
-0.022094, 0.012589, 1
-0.022078, -0.024279, 1
-0.022061, -0.010252, 1
-0.021918, -0.008507, 1
-0.021845, -0.023175, 1
-0.021767, -0.074004, 1
-0.021671, -0.060843, 1
-0.021547, -0.030280, 1
-0.021239, -0.089830, 1
-0.021212, -0.059424, 1
-0.020949, -0.062031, 1
-0.020768, -0.013515, 1
-0.020738, -0.068631, 1
-0.020618, 0.051693, 1
-0.020577, 0.072337, 1
-0.020540, 0.049483, 1
-0.020523, 0.077496, 1
-0.020336, -0.035216, 1
-0.020320, 0.012783, 1
-0.020296, 0.032275, 1
-0.020189, -0.075624, 1
-0.020123, -0.004745, 1
-0.020091, -0.075341, 1
-0.020055, -0.051989, 1
-0.019961, 0.010396, 1
-0.019914, 0.007846, 1
-0.019879, 0.060066, 1
-0.019782, 0.014272, 1
-0.019585, -0.043466, 1
-0.019464, -0.007131, 1
-0.019411, -0.035262, 1
-0.019303, -0.032352, 1
-0.019267, 0.052156, 1
-0.019256, -0.076272, 1
-0.019211, -0.047342, 1
-0.019132, -0.038450, 1
-0.019070, -0.080769, 1
-0.019066, 0.043607, 1
-0.019014, 0.029667, 1
-0.019004, 0.024894, 1
-0.018865, 0.033984, 1
-0.018782, 0.007469, 1
-0.018663, -0.001535, 1
-0.018615, 0.004541, 1
-0.018566, -0.085322, 1
-0.018526, 0.011397, 1
-0.018377, -0.069028, 1
-0.018281, -0.005420, 1
-0.018213, -0.046927, 1
-0.017924, -0.046143, 1
-0.017905, 0.022863, 1
-0.017786, -0.084550, 1
-0.017702, -0.050609, 1
-0.017683, 0.082966, 1
-0.017574, 0.018662, 1
-0.017566, 0.073058, 1
-0.017444, -0.054623, 1
-0.017357, -0.031914, 1
-0.017314, -0.018231, 1
-0.017278, -0.085239, 1
-0.017176, -0.061121, 1
-0.017133, -0.069580, 1
-0.017087, -0.036714, 1
-0.017035, -0.008874, 1
-0.016955, 0.054282, 1
-0.016850, 0.079528, 1
-0.016705, 0.003047, 1
-0.016579, 0.011328, 1
-0.016537, -0.080331, 1
-0.016510, 0.010494, 1
-0.016495, -0.041865, 1
-0.016486, -0.089891, 1
-0.016467, -0.038487, 1
-0.016251, -0.031080, 1
-0.016133, 0.045228, 1
-0.016031, -0.004381, 1
-0.015969, 0.071418, 1
-0.015909, -0.039174, 1
-0.015863, -0.056933, 1
-0.015832, -0.001578, 1
-0.015785, 0.056341, 1
-0.015731, -0.025609, 1
-0.015635, 0.024560, 1
-0.015531, -0.071176, 1
-0.015456, -0.026905, 1
-0.015433, 0.086545, 1
-0.015379, -0.026041, 1
-0.015334, 0.065300, 1
-0.015221, -0.063973, 1
-0.015174, 0.098538, 1
-0.015096, 0.016724, 1
-0.015065, -0.068359, 1
-0.014965, -0.096050, 1
-0.014883, -0.040110, 1
-0.014841, -0.015098, 1
-0.014758, -0.062563, 1
-0.014720, 0.088316, 1
-0.014670, 0.065683, 1
-0.014603, -0.001762, 1
-0.014556, 0.020131, 1
-0.014519, -0.027064, 1
-0.014513, 0.020165, 1
-0.014508, -0.060854, 1
-0.014490, -0.098317, 1
-0.014462, 0.002854, 1
-0.014431, 0.013812, 1
-0.014376, -0.016399, 1
-0.014375, 0.024586, 1
-0.014374, -0.054571, 1
-0.014366, 0.019552, 1
-0.014321, -0.002430, 1
-0.014303, 0.026680, 1
-0.014275, -0.017398, 1
-0.014197, 0.023970, 1
-0.014187, -0.024803, 1
-0.014128, -0.002060, 1
-0.014104, 0.089885, 1
-0.014048, -0.048021, 1
-0.014032, 0.044495, 1
-0.013978, -0.025307, 1
-0.013669, 0.025713, 1
-0.013637, -0.026112, 1
-0.013608, 0.022516, 1
-0.013531, -0.045950, 1
-0.013529, -0.013840, 1
-0.013507, 0.079479, 1
-0.013487, 0.050215, 1
-0.013467, -0.043249, 1
-0.013356, 0.093801, 1
-0.013349, 0.088058, 1
-0.013279, 0.084653, 1
-0.013138, 0.017302, 1
-0.013097, 0.048092, 1
-0.013060, -0.082341, 1
-0.013043, 0.033547, 1
-0.013036, 0.025775, 1
-0.012980, -0.050372, 1
-0.012797, 0.028779, 1
-0.012789, 0.072664, 1
-0.012783, 0.088660, 1
-0.012760, 0.050260, 1
-0.012660, -0.032354, 1
-0.012627, -0.037721, 1
-0.012626, -0.073062, 1
-0.012537, -0.030190, 1
-0.012490, -0.023170, 1
-0.012487, 0.016869, 1
-0.012451, 0.068596, 1
-0.012422, -0.016478, 1
-0.012356, 0.021804, 1
-0.012323, -0.052076, 1
-0.012298, -0.046955, 1
-0.012283, -0.010434, 1
-0.012262, -0.009501, 1
-0.012256, -0.061751, 1
-0.012222, -0.033813, 1
-0.012161, -0.047992, 1
-0.011900, -0.050480, 1
-0.011764, -0.067022, 1
-0.011711, 0.020669, 1
-0.011571, 0.022305, 1
-0.011502, -0.074787, 1
-0.011490, -0.034077, 1
-0.011286, 0.003944, 1
-0.011180, 0.073384, 1
-0.011089, -0.099495, 1
-0.011042, 0.080063, 1
-0.011014, -0.016116, 1
-0.010963, 0.075434, 1
-0.010818, 0.093843, 1
-0.010771, 0.062823, 1
-0.010748, -0.078384, 1
-0.010700, 0.034766, 1
-0.010668, -0.055871, 1
-0.010658, -0.087506, 1
-0.010568, -0.029310, 1
-0.010562, -0.086641, 1
-0.010548, -0.075926, 1
-0.010514, 0.091643, 1
-0.010511, -0.055719, 1
-0.010509, -0.003881, 1
-0.010499, 0.005273, 1
-0.010398, -0.057065, 1
-0.010377, 0.037979, 1
-0.010362, 0.009272, 1
-0.010241, -0.089907, 1
-0.010228, 0.078651, 1
-0.010192, 0.041745, 1
-0.010154, 0.037225, 1
-0.010010, -0.077536, 1
-0.010009, -0.069725, 1
-0.010009, 0.017217, 1
-0.009993, -0.079984, 1
-0.009851, -0.024415, 1
-0.009841, 0.014949, 1
-0.009771, -0.032361, 1
-0.009771, 0.028525, 1
-0.009769, -0.086873, 1
-0.009658, 0.013784, 1
-0.009602, 0.065644, 1
-0.009557, -0.035935, 1
-0.009524, -0.033675, 1
-0.009433, 0.099110, 1
-0.009411, -0.095375, 1
-0.009380, 0.073797, 1
-0.009306, 0.022081, 1
-0.009238, -0.007597, 1
-0.009196, 0.040476, 1
-0.009113, -0.084926, 1
-0.008998, 0.040751, 1
-0.008950, 0.072934, 1
-0.008945, 0.084598, 1
-0.008864, 0.050164, 1
-0.008784, -0.070736, 1
-0.008618, -0.033962, 1
-0.008587, 0.050074, 1
-0.008577, 0.032436, 1
-0.008465, 0.032052, 1
-0.008437, -0.047083, 1
-0.008406, -0.010782, 1
-0.008373, 0.088878, 1
-0.008333, 0.057663, 1
-0.008293, -0.076552, 1
-0.008285, -0.003387, 1
-0.008250, -0.049531, 1
-0.008216, 0.085876, 1
-0.008120, 0.082323, 1
-0.008081, -0.039766, 1
-0.008056, -0.045521, 1
-0.008048, 0.088557, 1
-0.007916, -0.048769, 1
-0.007891, 0.088966, 1
-0.007886, 0.047010, 1
-0.007879, -0.003494, 1
-0.007811, -0.035763, 1
-0.007782, -0.015968, 1
-0.007689, 0.027725, 1
-0.007667, 0.017861, 1
-0.007602, 0.089873, 1
-0.007549, -0.038573, 1
-0.007511, 0.028587, 1
-0.007505, -0.013306, 1
-0.007489, 0.035132, 1
-0.007374, -0.091643, 1
-0.007372, 0.074570, 1
-0.007296, -0.064749, 1
-0.007241, -0.029797, 1
-0.007211, 0.080676, 1
-0.007180, 0.031348, 1
-0.007157, -0.059463, 1
-0.007006, -0.020306, 1
-0.006957, 0.057082, 1
-0.006938, -0.055091, 1
-0.006927, -0.092633, 1
-0.006771, -0.071131, 1
-0.006739, 0.085423, 1
-0.006724, 0.079576, 1
-0.006717, -0.028789, 1
-0.006663, 0.053801, 1
-0.006650, 0.012474, 1
-0.006590, -0.033387, 1
-0.006561, -0.001192, 1
-0.006526, -0.031329, 1
-0.006453, 0.030694, 1
-0.006367, -0.000239, 1
-0.006267, 0.082216, 1
-0.006236, -0.054467, 1
-0.006227, -0.052452, 1
-0.006132, 0.049675, 1
-0.006130, -0.098984, 1
-0.006102, 0.010097, 1
-0.006097, 0.051302, 1
-0.005962, 0.029885, 1
-0.005954, -0.010204, 1
-0.005953, 0.004652, 1
-0.005923, -0.008429, 1
-0.005922, -0.003269, 1
-0.005916, 0.035641, 1
-0.005873, -0.022451, 1
-0.005780, -0.086825, 1
-0.005746, -0.038435, 1
-0.005689, -0.004421, 1
-0.005602, -0.025775, 1
-0.005584, -0.082092, 1
-0.005573, 0.037436, 1
-0.005571, 0.066384, 1
-0.005570, -0.003247, 1
-0.005551, 0.057450, 1
-0.005472, 0.038135, 1
-0.005428, 0.074759, 1
-0.005414, 0.090378, 1
-0.005355, -0.059137, 1
-0.005285, -0.044522, 1
-0.005156, -0.010771, 1
-0.005144, 0.025949, 1
-0.005120, 0.091853, 1
-0.005097, -0.021554, 1
-0.004958, -0.051921, 1
-0.004886, -0.041503, 1
-0.004756, 0.020176, 1
-0.004717, 0.012141, 1
-0.004687, -0.017230, 1
-0.004609, 0.019370, 1
-0.004597, -0.021267, 1
-0.004469, 0.008219, 1
-0.004451, 0.084138, 1
-0.004448, 0.092686, 1
-0.004441, 0.014609, 1
-0.004407, -0.048283, 1
-0.004398, -0.011481, 1
-0.004342, 0.014792, 1
-0.004339, 0.015978, 1
-0.004283, 0.028003, 1
-0.004268, 0.000803, 1
-0.004239, 0.035443, 1
-0.004172, 0.019651, 1
-0.004172, 0.054423, 1
-0.004108, 0.008861, 1
-0.004027, 0.064790, 1
-0.003823, -0.039976, 1
-0.003805, 0.018011, 1
-0.003742, -0.063188, 1
-0.003739, 0.044003, 1
-0.003684, 0.071738, 1
-0.003598, 0.048677, 1
-0.003448, 0.071590, 1
-0.003447, 0.045599, 1
-0.003439, -0.070395, 1
-0.003282, -0.047332, 1
-0.003250, -0.031997, 1
-0.003198, -0.054974, 1
-0.003182, -0.009354, 1
-0.003054, 0.046287, 1
-0.002940, 0.009099, 1
-0.002739, -0.009445, 1
-0.002665, 0.026877, 1
-0.002645, -0.052010, 1
-0.002618, 0.003816, 1
-0.002461, -0.045404, 1
-0.002318, -0.030751, 1
-0.002299, 0.047190, 1
-0.002121, -0.070227, 1
-0.001940, 0.013140, 1
-0.001796, -0.043812, 1
-0.001771, 0.064893, 1
-0.001654, 0.037159, 1
-0.001618, 0.076332, 1
-0.001502, 0.063384, 1
-0.001345, -0.074857, 1
-0.001335, -0.061612, 1
-0.001316, -0.010560, 1
-0.001280, -0.028516, 1
-0.001050, 0.029548, 1
-0.000872, -0.039235, 1
-0.000782, -0.061515, 1
-0.000689, 0.056839, 1
-0.000647, 0.023273, 1
-0.000587, -0.080335, 1
-0.000560, 0.063953, 1
-0.000528, 0.072337, 1
-0.000525, -0.084117, 1
-0.000495, -0.033688, 1
-0.000477, -0.024402, 1
-0.000352, 0.071902, 1
-0.000326, 0.038167, 1
-0.000278, 0.025820, 1
-0.000235, 0.053493, 1
-0.000211, 0.028116, 1
-0.000009, 0.042292, 1
-0.000005, -0.010940, 1
0.000112, 0.037475, 1
0.000246, -0.058817, 1
0.000268, -0.025740, 1
0.000315, -0.073753, 1
0.000329, 0.038550, 1
0.000401, -0.053037, 1
0.000441, -0.035934, 1
0.000460, -0.033710, 1
0.000699, -0.061995, 1
0.000729, 0.087991, 1
0.000781, -0.045549, 1
0.000949, 0.018635, 1
0.001030, -0.029580, 1
0.001065, -0.096194, 1
0.001230, -0.008281, 1
0.001258, 0.047782, 1
0.001278, 0.098146, 1
0.001294, -0.029485, 1
0.001317, -0.026803, 1
0.001333, -0.062799, 1
0.001428, -0.094729, 1
0.001432, -0.018121, 1
0.001501, -0.004315, 1
0.001530, -0.056562, 1
0.001549, -0.072568, 1
0.001595, 0.053005, 1
0.001619, 0.078873, 1
0.001675, 0.029464, 1
0.001698, 0.053648, 1
0.001699, -0.074253, 1
0.001919, 0.007265, 1
0.001920, 0.046846, 1
0.001984, -0.023552, 1
0.001998, 0.047354, 1
0.002136, 0.010390, 1
0.002170, -0.047886, 1
0.002222, 0.071867, 1
0.002265, 0.000135, 1
0.002311, 0.061330, 1
0.002325, -0.013299, 1
0.002376, 0.096282, 1
0.002595, -0.023259, 1
0.002654, 0.001194, 1
0.002658, -0.005614, 1
0.002681, 0.018327, 1
0.002698, -0.077053, 1
0.002847, 0.013880, 1
0.002885, 0.007041, 1
0.002907, -0.026108, 1
0.002907, 0.004087, 1
0.002923, 0.005810, 1
0.003054, -0.056799, 1
0.003135, 0.051316, 1
0.003175, 0.005548, 1
0.003179, -0.021083, 1
0.003245, 0.036211, 1
0.003322, -0.001616, 1
0.003356, 0.052769, 1
0.003371, -0.080375, 1
0.003372, 0.084318, 1
0.003402, -0.042234, 1
0.003451, -0.077506, 1
0.003490, -0.026833, 1
0.003551, -0.062952, 1
0.003597, 0.024020, 1
0.003635, 0.042837, 1
0.003720, 0.054863, 1
0.003731, -0.028099, 1
0.003738, 0.087640, 1
0.003780, 0.015406, 1
0.003822, -0.079426, 1
0.003840, -0.049627, 1
0.003841, -0.026650, 1
0.003984, -0.036654, 1
0.004013, 0.043578, 1
0.004023, -0.046683, 1
0.004103, -0.088385, 1
0.004163, 0.011434, 1
0.004210, 0.067460, 1
0.004404, 0.032310, 1
0.004427, -0.053474, 1
0.004468, -0.008758, 1
0.004624, -0.010365, 1
0.004662, 0.009698, 1
0.004734, 0.060266, 1
0.004843, 0.026984, 1
0.004855, -0.021535, 1
0.004947, 0.048891, 1
0.004998, 0.000318, 1
0.005052, -0.013491, 1
0.005106, 0.040827, 1
0.005109, -0.098777, 1
0.005127, -0.071716, 1
0.005142, 0.048793, 1
0.005170, 0.054274, 1
0.005187, 0.083564, 1
0.005227, 0.024163, 1
0.005228, 0.011100, 1
0.005346, 0.077747, 1
0.005437, -0.081083, 1
0.005470, -0.050478, 1
0.005496, -0.062373, 1
0.005502, -0.038185, 1
0.005505, 0.074679, 1
0.005530, 0.052172, 1
0.005561, -0.022429, 1
0.005586, 0.089515, 1
0.005646, 0.014746, 1
0.005666, -0.067173, 1
0.005784, -0.098525, 1
0.005860, -0.098240, 1
0.005911, -0.003160, 1
0.005998, -0.041628, 1
0.006033, -0.075134, 1
0.006067, -0.060626, 1
0.006091, 0.034939, 1
0.006122, -0.088403, 1
0.006173, -0.033116, 1
0.006245, -0.031884, 1
0.006303, -0.000706, 1
0.006326, -0.038976, 1
0.006381, 0.016619, 1
0.006417, 0.014938, 1
0.006430, 0.074389, 1
0.006435, -0.009253, 1
0.006452, 0.066688, 1
0.006583, 0.047835, 1
0.006614, 0.013589, 1
0.006626, -0.032423, 1
0.006640, -0.099536, 1
0.006749, -0.067526, 1
0.006812, 0.066324, 1
0.006897, -0.074683, 1
0.006938, 0.034773, 1
0.006954, 0.045118, 1
0.007001, -0.003158, 1
0.007011, 0.071313, 1
0.007022, -0.043866, 1
0.007033, 0.069654, 1
0.007101, -0.064823, 1
0.007131, 0.042365, 1
0.007364, -0.055754, 1
0.007373, -0.016340, 1
0.007502, -0.030749, 1
0.007510, -0.069474, 1
0.007554, -0.044027, 1
0.007599, 0.000754, 1
0.007629, 0.086577, 1
0.007636, 0.058016, 1
0.007673, 0.029104, 1
0.007693, -0.023073, 1
0.007706, -0.061914, 1
0.007763, -0.076916, 1
0.007776, -0.039052, 1
0.007784, 0.084924, 1
0.007926, -0.025796, 1
0.008052, -0.084643, 1
0.008074, -0.073044, 1
0.008083, -0.005580, 1
0.008446, 0.047893, 1
0.008452, -0.019491, 1
0.008530, 0.044000, 1
0.008705, -0.093806, 1
0.008705, 0.089399, 1
0.008725, 0.044235, 1
0.008780, 0.010646, 1
0.008833, -0.025873, 1
0.008942, -0.086735, 1
0.009049, -0.072305, 1
0.009084, -0.070275, 1
0.009107, -0.004049, 1
0.009117, -0.028049, 1
0.009131, 0.074561, 1
0.009136, 0.030399, 1
0.009337, 0.008723, 1
0.009507, -0.027747, 1
0.009546, 0.007962, 1
0.009560, -0.061158, 1
0.009699, -0.079937, 1
0.009820, -0.035153, 1
0.009864, 0.011525, 1
0.009886, -0.064105, 1
0.009886, 0.044780, 1
0.009888, -0.023838, 1
0.009913, 0.013023, 1
0.009920, -0.001594, 1
0.010030, 0.075223, 1
0.010180, 0.013909, 1
0.010497, 0.015479, 1
0.010510, -0.005241, 1
0.010519, -0.069073, 1
0.010620, -0.004282, 1
0.010623, -0.032912, 1
0.010671, -0.012072, 1
0.010679, -0.056498, 1
0.010724, -0.026536, 1
0.010771, 0.087355, 1
0.010839, 0.012097, 1
0.010892, 0.088173, 1
0.010987, -0.029303, 1
0.011316, -0.055414, 1
0.011329, 0.052074, 1
0.011450, 0.054333, 1
0.011527, -0.003323, 1
0.011563, 0.058447, 1
0.011608, -0.046641, 1
0.011626, -0.054170, 1
0.011649, 0.073111, 1
0.011665, 0.073322, 1
0.011678, -0.081992, 1
0.011720, -0.026478, 1
0.011901, -0.075900, 1
0.011902, 0.091459, 1
0.011938, 0.026705, 1
0.011942, -0.054219, 1
0.011954, -0.032670, 1
0.012000, -0.050725, 1
0.012075, -0.019632, 1
0.012202, 0.007205, 1
0.012243, -0.014768, 1
0.012287, -0.066361, 1
0.012309, -0.010708, 1
0.012314, 0.065656, 1
0.012336, 0.021973, 1
0.012384, -0.029390, 1
0.012577, -0.062958, 1
0.012632, 0.040043, 1
0.012648, 0.020317, 1
0.012724, -0.060156, 1
0.012724, -0.021502, 1
0.012770, 0.016562, 1
0.012784, 0.067978, 1
0.012869, -0.075150, 1
0.012980, -0.020512, 1
0.013115, -0.051310, 1
0.013151, -0.071835, 1
0.013232, -0.008476, 1
0.013272, 0.008407, 1
0.013294, 0.019742, 1
0.013315, -0.036843, 1
0.013316, -0.049648, 1
0.013353, -0.084854, 1
0.013380, 0.000514, 1
0.013404, 0.060969, 1
0.013411, -0.056409, 1
0.013411, 0.093308, 1
0.013573, 0.034176, 1
0.013576, -0.045195, 1
0.013657, -0.035829, 1
0.013671, 0.098177, 1
0.013703, 0.053742, 1
0.013727, -0.054955, 1
0.013733, 0.022495, 1
0.013802, -0.054975, 1
0.013852, 0.080724, 1
0.013894, 0.054141, 1
0.014005, 0.006967, 1
0.014047, -0.052879, 1
0.014056, -0.080729, 1
0.014201, -0.012719, 1
0.014309, 0.058072, 1
0.014347, 0.053467, 1
0.014399, -0.066525, 1
0.014546, -0.030887, 1
0.014628, 0.072498, 1
0.014645, 0.056502, 1
0.014796, 0.037770, 1
0.014897, 0.075126, 1
0.014940, -0.051650, 1
0.014997, 0.087303, 1
0.015009, 0.083818, 1
0.015080, 0.054970, 1
0.015104, -0.014808, 1
0.015124, 0.012657, 1
0.015181, -0.045847, 1
0.015191, 0.003112, 1
0.015214, -0.012050, 1
0.015238, -0.031050, 1
0.015289, -0.060087, 1
0.015345, -0.049019, 1
0.015460, 0.040160, 1
0.015511, 0.065765, 1
0.015529, -0.076910, 1
0.015535, 0.098284, 1
0.015589, 0.056448, 1
0.015662, -0.031070, 1
0.015752, -0.049194, 1
0.015845, 0.010447, 1
0.015864, 0.046574, 1
0.015899, -0.047529, 1
0.015903, -0.079268, 1
0.015917, -0.047052, 1
0.015935, -0.068266, 1
0.015958, -0.042644, 1
0.015969, 0.008758, 1
0.015994, 0.053357, 1
0.016006, -0.048389, 1
0.016025, -0.062959, 1
0.016149, -0.047421, 1
0.016154, -0.016653, 1
0.016186, -0.002131, 1
0.016187, -0.069508, 1
0.016255, 0.047028, 1
0.016281, -0.047934, 1
0.016287, 0.001262, 1
0.016301, 0.033726, 1
0.016323, -0.007558, 1
0.016347, -0.065791, 1
0.016508, -0.040531, 1
0.016542, 0.074651, 1
0.016724, -0.096568, 1
0.016796, 0.029241, 1
0.016863, -0.008951, 1
0.016881, -0.061810, 1
0.016950, -0.029216, 1
0.016971, -0.000302, 1
0.016993, -0.048380, 1
0.017012, 0.070823, 1
0.017142, 0.015401, 1
0.017194, 0.028444, 1
0.017260, 0.087453, 1
0.017273, -0.099383, 1
0.017337, 0.007777, 1
0.017368, -0.006539, 1
0.017415, -0.010480, 1
0.017459, 0.002829, 1
0.017580, 0.068534, 1
0.017646, 0.073534, 1
0.017655, -0.013945, 1
0.017793, 0.005722, 1
0.017894, -0.062975, 1
0.017989, -0.064943, 1
0.018033, -0.022482, 1
0.018097, -0.046999, 1
0.018121, 0.058470, 1
0.018199, -0.090155, 1
0.018271, -0.001986, 1
0.018330, 0.005145, 1
0.018380, 0.022374, 1
0.018537, 0.043706, 1
0.018564, -0.069241, 1
0.018617, 0.029745, 1
0.018652, 0.050734, 1
0.018706, 0.044915, 1
0.018781, 0.007869, 1
0.018845, 0.056755, 1
0.018925, 0.046865, 1
0.018948, -0.036634, 1
0.019011, 0.096405, 1
0.019109, 0.027465, 1
0.019297, -0.050294, 1
0.019305, -0.064013, 1
0.019306, -0.056476, 1
0.019327, 0.011386, 1
0.019366, 0.023730, 1
0.019450, 0.056279, 1
0.019491, -0.086155, 1
0.019510, 0.028908, 1
0.019750, -0.083958, 1
0.019842, -0.080062, 1
0.019884, 0.008308, 1
0.020010, -0.028611, 1
0.020019, 0.080253, 1
0.020057, -0.011652, 1
0.020242, 0.010216, 1
0.020408, -0.086795, 1
0.020436, -0.051293, 1
0.020444, 0.029923, 1
0.020506, -0.010316, 1
0.020524, 0.047109, 1
0.020560, 0.098053, 1
0.020613, -0.025366, 1
0.020708, -0.041705, 1
0.020780, 0.073542, 1
0.020784, 0.050860, 1
0.020800, 0.094764, 1
0.020863, 0.014288, 1
0.020905, -0.017694, 1
0.021043, -0.016221, 1
0.021177, 0.073045, 1
0.021208, -0.033053, 1
0.021307, 0.053342, 1
0.021385, -0.010598, 1
0.021437, -0.002786, 1
0.021448, -0.029947, 1
0.021487, -0.044140, 1
0.021548, 0.024928, 1
0.021596, -0.088120, 1
0.021607, -0.004087, 1
0.021778, 0.057476, 1
0.021841, 0.065878, 1
0.021948, -0.015643, 1
0.021985, -0.023989, 1
0.021998, 0.065217, 1
0.022006, -0.011332, 1
0.022027, -0.061903, 1
0.022044, 0.029070, 1
0.022081, 0.000149, 1
0.022141, 0.016029, 1
0.022167, -0.066162, 1
0.022218, 0.006869, 1
0.022225, 0.007062, 1
0.022232, 0.003810, 1
0.022242, 0.091154, 1
0.022375, 0.077291, 1
0.022487, -0.053658, 1
0.022520, 0.054029, 1
0.022694, -0.024628, 1
0.022705, -0.024218, 1
0.022720, 0.015577, 1
0.022792, 0.054639, 1
0.022812, -0.055675, 1
0.022818, 0.026934, 1
0.022865, -0.073468, 1
0.022915, 0.003987, 1
0.022972, 0.041823, 1
0.023007, 0.070984, 1
0.023055, -0.080033, 1
0.023077, 0.022888, 1
0.023120, 0.024128, 1
0.023180, -0.021846, 1
0.023237, 0.066237, 1
0.023370, 0.002099, 1
0.023400, -0.040089, 1
0.023411, 0.013507, 1
0.023515, 0.025849, 1
0.023547, -0.055565, 1
0.023597, -0.023658, 1
0.023626, -0.005852, 1
0.023744, 0.015830, 1
0.023770, -0.015744, 1
0.023813, 0.008929, 1
0.023814, -0.044044, 1
0.023926, -0.084735, 1
0.024005, -0.029134, 1
0.024017, -0.052557, 1
0.024021, -0.053057, 1
0.024092, 0.076176, 1
0.024109, 0.072368, 1
0.024173, 0.051285, 1
0.024230, -0.033910, 1
0.024254, 0.027060, 1
0.024277, -0.093758, 1
0.024287, -0.047107, 1
0.024302, -0.086494, 1
0.024418, -0.064303, 1
0.024423, 0.000334, 1
0.024449, -0.032401, 1
0.024599, -0.017518, 1
0.024630, 0.022957, 1
0.024702, 0.038218, 1
0.024721, -0.050049, 1
0.024867, -0.095750, 1
0.024881, -0.045281, 1
0.024889, -0.032384, 1
0.024943, 0.036932, 1
0.025065, 0.076702, 1
0.025090, -0.010352, 1
0.025173, 0.061702, 1
0.025199, 0.007176, 1
0.025269, 0.095935, 1
0.025317, 0.025859, 1
0.025329, -0.072434, 1
0.025367, -0.063323, 1
0.025469, 0.047774, 1
0.025502, 0.000707, 1
0.025548, -0.023379, 1
0.025582, 0.098464, 1
0.025903, 0.009684, 1
0.025948, -0.090592, 1
0.025997, 0.089110, 1
0.026067, -0.075423, 1
0.026264, -0.094940, 1
0.026279, -0.069910, 1
0.026294, -0.091420, 1
0.026405, -0.048598, 1
0.026467, -0.008485, 1
0.026643, -0.030698, 1
0.026742, -0.029010, 1
0.026812, -0.005454, 1
0.026835, -0.009635, 1
0.026881, -0.076313, 1
0.026894, -0.070787, 1
0.026937, -0.000403, 1
0.026996, 0.041188, 1
0.027027, -0.003668, 1
0.027054, -0.038189, 1
0.027074, -0.022946, 1
0.027330, 0.094498, 1
0.027447, -0.047271, 1
0.027516, -0.016595, 1
0.027641, -0.003511, 1
0.027655, -0.063266, 1
0.027655, 0.019518, 1
0.027687, 0.064151, 1
0.027703, 0.033698, 1
0.027718, 0.047766, 1
0.027739, 0.040150, 1
0.027869, -0.040604, 1
0.027870, 0.005763, 1
0.027902, -0.028611, 1
0.027908, -0.028224, 1
0.027945, 0.029584, 1
0.027986, 0.066905, 1
0.027989, -0.084603, 1
0.027991, 0.064536, 1
0.028012, -0.017173, 1
0.028025, 0.040085, 1
0.028077, -0.070341, 1
0.028136, -0.008128, 1
0.028136, 0.014518, 1
0.028153, 0.074946, 1
0.028204, -0.076795, 1
0.028278, -0.039168, 1
0.028451, -0.033650, 1
0.028463, -0.003377, 1
0.028503, -0.024893, 1
0.028536, -0.050991, 1
0.028594, 0.042469, 1
0.028623, -0.004226, 1
0.028683, 0.029547, 1
0.028785, -0.023564, 1
0.028796, -0.005550, 1
0.028820, 0.061546, 1
0.028832, -0.008262, 1
0.028873, 0.070645, 1
0.028904, -0.041358, 1
0.028928, 0.096247, 1
0.028963, -0.039610, 1
0.028990, 0.008866, 1
0.029010, 0.020333, 1
0.029043, -0.075294, 1
0.029124, -0.022526, 1
0.029134, -0.089231, 1
0.029137, 0.098207, 1
0.029173, -0.068552, 1
0.029213, -0.073035, 1
0.029227, -0.006646, 1
0.029230, 0.050712, 1
0.029376, -0.034212, 1
0.029434, -0.046855, 1
0.029604, 0.018446, 1
0.029605, 0.040927, 1
0.029630, -0.087706, 1
0.029705, -0.076773, 1
