0.016451,-0.032211,6
0.017444,0.059659,6
0.017592,-0.017879,6
0.018105,-0.024367,6
0.018776,-0.082328,6
0.019022,-0.024338,6
0.019401,0.046176,6
0.019511,0.091107,6
0.020019,0.062374,6
0.021815,-0.065135,6
0.022026,0.063683,6
0.022368,0.024674,6
0.022474,0.062265,6
0.022662,-0.019672,6
0.023258,-0.092025,6
0.024773,-0.017259,6
0.025129,-0.013177,6
0.025459,0.09079,6
0.025468,-0.064034,6
0.027312,-0.050583,6
0.028614,-0.033549,6
0.030305,-0.079329,6
0.030634,0.015479,6
0.031133,0.093352,6
0.032178,-0.03412,6
0.03225,-0.053426,6
0.032467,0.080995,6
0.032922,0.026963,6
0.03361,0.072359,6
0.033705,0.007859,6
0.034567,-0.089979,6
0.035561,-0.027634,6
0.036041,0.059698,6
0.036365,-0.022668,6
0.037534,0.058374,6
0.038061,-0.001051,6
0.038716,0.097725,6
0.039214,0.018787,6
0.040155,0.004165,6
0.04042,-0.002871,6
0.040468,0.007032,6
0.040516,-0.023855,6
0.041112,0.063407,6
0.041376,0.014713,6
0.041612,-0.025283,6
0.04179,-0.026531,6
0.043455,0.07937,6
0.043628,-0.029184,6
0.044462,-0.021595,6
0.0464,-0.009748,6
0.047438,-0.092179,6
0.047859,0.079985,6
0.049341,0.049005,6
0.050405,-0.097383,6
0.051927,-0.006661,6
0.052588,0.020072,6
0.052613,0.090834,6
0.053598,-0.088959,6
0.054731,-0.092603,6
0.05756,0.001384,6
0.060006,0.067558,6
0.060282,0.042663,6
0.061122,-0.07953,6
0.063067,-0.029073,6
0.063806,0.090434,6
0.064747,0.011961,6
0.065564,0.059723,6
0.065583,0.006326,6
0.066582,-0.070305,6
0.067658,0.068766,6
0.067869,0.036928,6
0.070688,0.071216,6
0.07182,0.043433,6
0.072713,0.023687,6
0.073635,-0.09977,6
0.073823,0.011307,6
0.074518,-0.017602,6
0.074689,-0.010241,6
0.075465,-0.079509,6
0.075535,0.016237,6
0.075675,0.025501,6
0.077263,-0.056988,6
0.077427,0.009452,6
0.078953,0.028353,6
0.080106,0.013329,6
0.080605,-0.029,6
0.081607,-0.092729,6
0.085557,0.011256,6
0.08562,0.091702,6
0.085891,-0.036621,6
0.086907,-0.053048,6
0.089411,0.041774,6
0.089971,0.021614,6
0.090373,-0.023848,6
0.092161,-0.028135,6
0.092861,-0.008427,6
0.093916,-0.042925,6
0.09472,0.000701,6
0.097833,0.060652,6
0.098099,0.056694,6
0.098359,-0.048642,6
0.098537,-0.080119,6
0.098602,0.005907,6
0.098834,0.003044,6
0.099506,0.041826,6
-0.09896,0.058439,6
-0.098822,0.060235,6
-0.098808,0.040626,6
-0.0981,0.034734,6
-0.0978,-0.005115,6
-0.097755,-0.030409,6
-0.096975,0.059813,6
-0.096794,0.072342,6
-0.096744,-0.01714,6
-0.095345,-0.000751,6
-0.095031,0.044188,6
-0.0946,0.006755,6
-0.093793,-0.035047,6
-0.092775,0.031986,6
-0.090965,-0.047903,6
-0.089542,-0.082254,6
-0.089337,0.056732,6
-0.086427,-0.059824,6
-0.086253,-0.035092,6
-0.084227,-0.079525,6
-0.082279,0.009738,6
-0.081735,-0.00243,6
-0.080265,0.082935,6
-0.080135,0.009064,6
-0.079432,-0.035381,6
-0.078357,0.018052,6
-0.078145,-0.020026,6
-0.077881,0.037951,6
-0.077317,-0.089229,6
-0.076766,-0.036332,6
-0.076762,-0.04895,6
-0.076535,-0.042411,6
-0.074687,-0.059638,6
-0.07403,0.046016,6
-0.072658,0.008977,6
-0.072205,0.069022,6
-0.072183,0.032902,6
-0.071998,-0.002798,2
-0.071114,-0.061848,2
-0.071055,0.087731,2
-0.069271,-0.087864,2
-0.067938,0.000972,2
-0.067769,-0.031256,2
-0.067547,-0.093344,2
-0.067545,-0.026028,2
-0.067242,-0.027398,2
-0.067068,0.01921,2
-0.067,0.054665,2
-0.066642,-0.027317,2
-0.065182,-0.058919,2
-0.065092,0.058638,2
-0.064779,0.005548,2
-0.064619,0.023492,2
-0.064275,0.059229,2
-0.063018,0.063457,2
-0.062767,-0.031508,2
-0.062643,0.02612,2
-0.062024,-0.07877,2
-0.061946,-0.0195,2
-0.061923,-0.041104,2
-0.061794,-0.057199,2
-0.061468,-0.062716,2
-0.061457,-0.018703,2
-0.061146,0.045338,2
-0.060165,0.036821,2
-0.059911,-0.069413,2
-0.059597,0.010751,2
-0.05925,-0.079232,2
-0.059001,0.005273,2
-0.05793,0.001141,2
-0.057694,0.027793,2
-0.057661,0.004388,2
-0.057611,-0.022554,2
-0.057006,0.052747,2
-0.056965,0.071111,2
-0.056811,0.058951,2
-0.056655,-0.03321,2
-0.056174,-0.006094,2
-0.056044,0.011707,2
-0.055586,0.006211,2
-0.055523,0.035114,2
-0.055362,-0.004169,2
-0.054238,-0.098876,2
-0.054163,0.078762,2
-0.054061,-0.072191,2
-0.052054,0.044109,2
-0.051816,0.024651,2
-0.051617,-0.060212,2
-0.051476,0.026864,2
-0.051261,-0.032989,2
-0.051256,0.022779,2
-0.051192,0.019073,2
-0.050815,-0.022601,2
-0.050365,0.042091,2
-0.050116,0.008449,2
-0.049762,-0.015935,2
-0.04957,0.010743,2
-0.049427,-0.015126,2
-0.049276,0.037469,2
-0.049232,-0.019256,2
-0.049178,-0.00489,2
-0.04897,0.09929,2
-0.04848,0.031937,2
-0.048291,-0.027543,2
-0.048061,0.058731,2
-0.047737,0.041158,2
-0.047276,0.017468,2
-0.047111,-0.056656,2
-0.046293,-0.072854,2
-0.045501,0.03068,2
-0.04545,-0.072198,2
-0.044969,0.018258,2
-0.044419,0.006913,2
-0.043994,0.043204,2
-0.043804,0.052259,2
-0.043662,-0.006809,2
-0.04344,0.005226,2
-0.043274,0.057187,2
-0.043004,0.022509,2
-0.042998,0.044591,2
-0.042893,0.044267,2
-0.042436,-0.005874,2
-0.042171,0.058383,2
-0.041988,-0.060707,2
-0.04171,0.053826,2
-0.041291,-0.020876,2
-0.041236,-0.043226,2
-0.041056,-0.032532,2
-0.040542,0.027073,2
-0.040375,-0.041706,2
-0.040203,-0.028827,2
-0.039324,-0.007053,2
-0.039129,-0.023014,2
-0.03882,-0.037448,2
-0.038212,-0.025086,2
-0.038211,0.032804,2
-0.038185,-0.008239,2
-0.038068,-0.089022,2
-0.037968,-0.005786,2
-0.03717,0.007931,2
-0.036688,0.006181,2
-0.036684,0.06654,2
-0.03657,0.022213,2
-0.03647,0.016314,2
-0.036304,-0.045059,2
-0.036039,-0.090802,2
-0.036021,0.043691,2
-0.03597,-0.000163,2
-0.035441,-0.048061,2
-0.035183,-0.077329,2
-0.035183,-0.047964,2
-0.035145,-0.016371,2
-0.03482,0.02759,2
-0.034793,0.028282,2
-0.034658,0.047869,2
-0.034243,-0.045739,2
-0.034032,0.06295,2
-0.033333,0.044884,2
-0.032965,-0.092862,2
-0.032766,-0.073844,2
-0.031735,-0.025941,2
-0.031727,-0.009872,2
-0.031726,-0.027504,2
-0.031515,0.01505,2
-0.031509,0.007677,2
-0.030676,-0.00204,2
-0.030484,-0.052898,2
-0.030051,-0.02331,2
-0.029723,0.017742,2
-0.029704,0.004874,2
-0.029345,0.077517,2
-0.029212,-0.019064,2
-0.02917,0.014428,2
-0.029163,-0.077048,2
-0.028856,0.054113,2
-0.028764,0.046035,2
-0.028699,-0.007869,2
-0.028651,0.079926,2
-0.0285,0.014576,2
-0.028168,0.031504,2
-0.027734,0.046786,2
-0.02762,-0.058926,2
-0.026842,-0.009118,2
-0.026049,0.02767,2
-0.025981,0.003039,2
-0.025872,0.012649,2
-0.025728,-0.015678,2
-0.025373,-0.049659,2
-0.02497,0.029067,2
-0.02472,-0.050248,2
-0.024596,-0.032174,2
-0.02443,-0.013438,2
-0.024181,0.045039,2
-0.024028,0.003253,2
-0.023676,-0.034934,2
-0.023662,0.014719,2
-0.02346,-0.035348,2
-0.023425,-0.035992,2
-0.023421,0.028313,2
-0.023135,0.01804,2
-0.022799,0.007885,2
-0.022715,0.033745,2
-0.022538,0.021696,2
-0.022317,-0.011724,2
-0.021974,0.026631,2
-0.021931,-0.017274,2
-0.021776,-0.083032,2
-0.021677,0.062815,2
-0.021519,-0.028201,2
-0.021468,-0.026514,2
-0.021282,0.024135,2
-0.021052,-0.090515,2
-0.020899,-0.065848,2
-0.020737,-0.044277,2
-0.020585,-0.023774,2
-0.020299,-0.021405,2
-0.020216,0.013276,2
-0.020205,0.046567,2
-0.020118,0.034507,2
-0.020037,0.044129,2
-0.019776,0.011143,2
-0.019611,0.023029,2
-0.019375,-0.016826,2
-0.019349,-0.002469,2
-0.018959,-0.091004,2
-0.018918,-0.023989,2
-0.018198,-0.016959,2
-0.018046,0.011954,2
-0.017962,0.02562,2
-0.017276,-0.008659,2
-0.01725,0.052761,2
-0.017227,-0.012318,2
-0.016968,0.040407,2
-0.016915,-0.091424,2
-0.01684,0.044258,2
-0.016835,-0.007039,2
-0.016823,-0.052539,2
-0.016741,-0.031725,2
-0.01665,-0.009529,2
-0.016234,0.008374,2
-0.015979,-0.00598,2
-0.015924,0.021162,2
-0.015574,-0.030758,2
-0.01553,0.014494,2
-0.01546,-0.028711,2
-0.015397,-0.031299,2
-0.015164,0.014408,2
-0.015163,0.001154,2
-0.015116,0.027856,2
-0.015072,0.023249,2
-0.014857,0.008673,2
-0.014776,0.066512,2
-0.014693,-0.058921,2
-0.014135,0.036934,2
-0.01394,0.093466,2
-0.013868,0.013602,2
-0.013815,0.024371,2
-0.013619,-0.02008,2
-0.013533,0.007569,2
-0.013475,-0.016693,2
-0.01347,-0.088614,2
-0.013401,-0.070756,2
-0.013206,0.028738,2
-0.013201,-0.007011,2
-0.013117,0.023945,2
-0.013004,0.011609,2
-0.012911,0.027544,2
-0.012864,0.086795,2
-0.012525,-0.013299,2
-0.012076,0.013978,2
-0.011871,0.015978,2
-0.011461,-0.054089,2
-0.011391,0.022747,2
-0.011183,-0.016694,2
-0.011162,-0.002779,2
-0.011119,0.010362,2
-0.011075,-0.041319,2
-0.010898,0.020127,2
-0.010883,-0.016365,2
-0.010728,-0.037213,2
-0.010709,0.058568,2
-0.0107,0.038432,2
-0.010687,-0.040912,2
-0.010508,0.01574,2
-0.010103,0.024415,2
-0.009672,0.03104,2
-0.009611,-0.037261,2
-0.009482,-0.062672,2
-0.009389,-0.003676,2
-0.009364,0.004343,2
-0.009291,-0.039976,2
-0.009226,-0.014132,2
-0.009212,-0.023962,2
-0.009187,-0.043912,2
-0.009146,-0.019708,2
-0.009035,-0.016799,2
-0.008938,-0.088058,2
-0.008758,-0.012484,2
-0.008731,0.040332,2
-0.008584,0.079709,2
-0.008388,0.042176,2
-0.008191,-0.008915,2
-0.007887,-0.040597,2
-0.007829,0.027614,2
-0.007826,-0.020369,2
-0.007722,0.002222,2
-0.007645,0.031148,2
-0.007175,-0.099753,2
-0.007102,-0.073969,2
-0.007028,-0.068265,2
-0.007025,-0.009121,2
-0.006938,0.01398,2
-0.006899,0.018785,2
-0.006604,-0.003025,2
-0.006469,0.063042,2
-0.006282,-0.058222,2
-0.006122,-0.015148,2
-0.006068,-0.017972,2
-0.00601,0.080453,2
-0.005546,-0.010326,2
-0.005535,-0.016685,2
-0.005512,-0.030405,2
-0.005464,0.04522,2
-0.005352,-0.034151,2
-0.005218,0.06581,2
-0.005141,-0.038006,2
-0.00488,-0.002506,2
-0.004717,0.007602,2
-0.004665,0.010629,2
-0.004634,0.033602,2
-0.004423,-0.003223,2
-0.004409,0.050657,2
-0.004295,-0.04363,2
-0.004247,0.026744,2
-0.004031,-0.007479,2
-0.003965,0.032834,2
-0.003962,0.007024,2
-0.003602,0.068285,2
-0.003574,0.038297,2
-0.003473,-0.028428,2
-0.003462,0.041403,2
-0.003405,-0.071264,2
-0.003361,-0.067275,2
-0.003103,0.044583,2
-0.002846,-0.060836,2
-0.002783,0.020136,2
-0.00275,0.010187,2
-0.002727,-0.026017,2
-0.002656,-0.018669,2
-0.002602,-0.026868,2
-0.002386,0.076533,2
-0.002276,0.019833,2
-0.002238,-0.006587,2
-0.001564,-0.005088,2
-0.00132,0.085243,2
-0.001143,0.001784,2
-0.001086,-0.049218,2
-0.000809,0.031825,2
-0.000556,-0.013179,2
-0.000486,-0.029159,2
-0.000299,-0.033272,2
-0.000287,0.044652,2
-0.000229,0.02055,2
-0.000149,-0.049474,2
-0.000135,-0.00649,2
0.000128,-0.047005,2
0.000185,-0.039199,2
0.000248,0.038836,2
0.000325,-0.030475,2
0.000542,-0.03081,2
0.000681,-0.009509,2
0.001025,-0.044739,2
0.001027,-0.011314,2
0.001061,0.02538,2
0.00125,0.012378,2
0.001535,-0.018239,2
0.001584,0.021358,2
0.001627,-0.035558,2
0.001978,0.099396,2
0.002113,0.083086,2
0.002497,0.013155,2
0.002561,0.029008,2
0.002893,0.099347,2
0.003077,-0.045419,2
0.003118,-0.014166,2
0.003176,0.009308,2
0.003363,-0.042093,2
0.003578,-0.072544,2
0.003607,-0.025314,2
0.003646,-0.029609,2
0.003697,0.03433,2
0.003811,-0.000922,2
0.003948,0.04865,2
0.003961,0.011576,2
0.004023,-0.012254,2
0.004253,0.050434,2
0.004404,0.069902,2
0.00447,-0.022516,2
0.004533,0.010187,2
0.004586,0.014543,2
0.004784,-0.007751,2
0.004815,0.029667,2
0.004846,-0.005125,2
0.005036,0.001744,2
0.00512,-0.006434,2
0.00522,0.000637,2
0.005285,-0.011628,2
0.0058,-0.009174,2
0.006076,-0.015846,2
0.00624,0.04948,2
0.00625,-0.020238,2
0.006284,0.014889,2
0.006369,-0.038732,2
0.006491,0.060228,2
0.0067,0.078296,2
0.006755,0.000669,2
0.006827,-0.011955,2
0.007012,-0.05056,2
0.007198,-0.006319,2
0.007204,-0.005201,2
0.007229,-0.024801,2
0.007322,0.009433,2
0.007428,0.020174,2
0.007449,-0.011042,2
0.007625,0.028916,2
0.007744,-0.003624,2
0.007932,0.061197,2
0.008213,0.035654,2
0.008376,-0.096687,2
0.008506,-0.027089,2
0.008543,-0.002442,2
0.008576,0.058708,2
0.008718,0.012788,2
0.008777,0.027827,2
0.008901,-0.017775,2
0.009083,0.049175,2
0.00926,0.003408,2
0.009265,0.01466,2
0.009294,0.019503,2
0.009405,-0.02545,2
0.009405,0.095566,2
0.009505,0.03001,2
0.009947,0.006801,2
0.010004,0.035514,2
0.010096,0.054811,2
0.010224,-0.00701,2
0.010333,0.016544,2
0.01051,-0.095849,2
0.010512,0.000047,2
0.010731,-0.044581,2
0.01077,-0.050119,2
0.010791,0.0136,2
0.010938,-0.027105,2
0.011307,-0.075428,2
0.011356,0.020077,2
0.011556,0.003863,2
0.011718,-0.018051,2
0.011759,-0.005252,2
0.01195,0.028976,2
0.011959,-0.039163,2
0.012152,-0.016795,2
0.01217,-0.006433,2
0.012259,-0.096058,2
0.012554,-0.07298,2
0.012616,0.021401,2
0.012639,0.015995,2
0.012664,-0.004091,2
0.012723,-0.008383,2
0.012798,0.016882,2
0.012808,0.055085,2
0.01282,0.001026,2
0.013562,-0.019861,2
0.014201,-0.006561,2
0.014251,0.004545,2
0.014317,-0.003005,2
0.014322,0.031328,2
0.01443,0.016088,2
0.014537,-0.033716,2
0.014566,-0.01772,2
0.01468,-0.056423,2
0.014824,0.031613,2
0.014934,0.004284,2
0.015782,-0.004296,2
0.015794,-0.004039,2
0.015949,-0.013677,2
0.01596,0.021458,2
0.016041,-0.011424,2
0.016169,-0.077433,2
0.016224,0.013806,2
0.01649,0.016031,2
0.016677,0.040049,2
0.016839,0.068792,2
0.016852,0.027201,2
0.016891,0.00606,2
0.016906,-0.065223,2
0.016948,0.012855,2
0.017046,-0.055794,2
0.017274,-0.004694,2
0.017361,-0.012088,2
0.01786,0.09416,2
0.018027,-0.016967,2
0.01836,0.004095,2
0.018368,0.009578,2
0.019062,0.001649,2
0.019119,-0.039979,2
0.01915,-0.065,2
0.019244,0.019495,2
0.01939,-0.006013,2
0.019635,0.038724,2
0.019713,0.014658,2
0.019746,0.03218,2
0.019842,0.036866,2
0.019853,-0.000891,2
0.020132,-0.047373,2
0.020342,-0.015729,2
0.02056,-0.026231,2
0.020701,0.041395,2
0.021039,-0.066592,2
0.021065,0.037682,2
0.021111,0.059403,2
0.021215,0.084291,2
0.021889,0.014842,2
0.021919,0.023246,2
0.022185,-0.011723,2
0.022214,-0.010801,2
0.02245,-0.00855,2
0.022456,-0.014755,2
0.022589,-0.000037,2
0.02259,0.066986,2
0.022605,-0.097237,2
0.022795,-0.002383,2
0.022844,-0.019697,2
0.023052,-0.017667,2
0.023223,-0.021032,2
0.023435,0.007106,2
0.023713,-0.031496,2
0.024207,-0.033811,2
0.024314,0.000611,2
0.02439,-0.015346,2
0.024418,0.002923,2
0.02446,0.073799,2
0.02451,-0.058806,2
0.02462,0.049675,2
0.024696,-0.042301,2
0.024767,-0.006419,2
0.024871,-0.068089,2
0.025243,0.02905,2
0.025272,0.027244,2
0.025648,-0.002848,2
0.025687,0.018516,2
0.02616,-0.033782,2
0.026365,0.046846,2
0.026496,-0.044056,2
0.026651,-0.064242,2
0.026988,0.052859,2
0.027136,0.001697,2
0.027189,-0.005967,2
0.027225,-0.036356,2
0.027339,-0.017162,2
0.027772,-0.025199,2
0.027832,-0.038559,2
0.027833,-0.000139,2
0.027855,0.042497,2
0.028661,0.033437,2
0.028699,-0.013723,2
0.028803,0.084284,2
0.029188,0.041331,2
0.029226,0.039632,2
0.029317,-0.033118,2
0.029842,-0.080413,2
0.029932,-0.015428,2
0.030398,0.031007,2
0.03053,0.014276,2
0.03065,0.027013,2
0.030659,0.054005,2
0.030678,0.002744,2
0.031258,0.00708,2
0.031328,-0.015342,2
0.031699,-0.01101,2
0.031846,-0.074807,2
0.032136,-0.074493,2
0.032161,-0.074833,2
0.032602,0.05322,2
0.032645,0.008272,2
0.032747,-0.008052,2
0.032943,-0.016227,2
0.032967,-0.042437,2
0.033121,-0.018953,2
0.033212,0.019852,2
0.033478,0.068026,2
0.033932,0.020442,2
0.034328,0.005604,2
0.03456,0.025394,2
0.034638,0.029766,2
0.03475,-0.050773,2
0.034771,0.004623,2
0.034786,-0.058056,2
0.034935,0.065057,2
0.03527,0.016267,2
0.035434,0.010133,2
0.035452,-0.014404,2
0.035518,-0.045552,2
0.035937,0.052543,2
0.0362,0.017023,2
0.036624,0.060949,2
0.03675,-0.046255,2
0.036857,0.008442,2
0.03697,0.087625,2
0.037217,-0.017999,2
0.037278,-0.085085,2
0.037481,0.024501,2
0.037584,0.003862,2
0.037783,-0.012987,2
0.037864,-0.038036,2
0.037959,0.047406,2
0.038051,-0.005234,2
0.038188,-0.012169,2
0.038318,0.011188,2
0.038563,-0.033167,2
0.03893,-0.029439,2
0.039669,-0.023422,2
0.040053,-0.012862,2
0.04032,-0.012166,2
0.041149,-0.018313,2
0.041617,-0.009749,2
0.04177,0.013931,2
0.042005,0.00688,2
0.042305,-0.02721,2
0.042667,0.034847,2
0.042708,-0.065502,2
0.04298,-0.070676,2
0.043048,0.015238,2
0.0433,0.019573,2
0.043371,-0.018084,2
0.043391,-0.025001,2
0.04351,-0.068243,2
0.043581,-0.033812,2
0.043906,0.002131,2
0.044674,0.036376,2
0.044951,0.064097,2
0.045068,-0.017614,2
0.045279,-0.006016,2
0.0456,-0.038742,2
0.045852,-0.04191,2
0.045934,-0.034735,2
0.046594,0.066507,2
0.046775,-0.016245,2
0.04696,0.04741,2
0.047887,-0.009237,2
0.048476,-0.072182,2
0.048757,-0.001098,2
0.049078,0.046461,2
0.049081,0.037908,2
0.049458,-0.020295,2
0.049963,0.004482,2
0.050045,-0.026813,2
0.050087,0.095673,2
0.050122,-0.074553,2
0.050863,0.020112,2
0.050965,0.002909,2
0.051089,0.003879,2
0.051467,-0.027896,2
0.052695,0.047159,2
0.052898,0.03955,2
0.053253,0.001983,2
0.053422,0.049856,2
0.053608,-0.014362,2
0.053921,-0.004095,2
0.054244,-0.058796,2
0.054255,0.028682,2
0.055296,-0.027755,2
0.055556,0.053323,2
0.055885,0.019457,2
0.056027,-0.034411,2
0.056193,-0.060396,2
0.056537,-0.002746,2
0.056806,-0.040806,2
0.057173,0.054152,2
0.057439,0.013074,2
0.058211,0.005619,2
0.058305,-0.056369,2
0.058715,-0.032065,2
0.059618,-0.04387,2
0.059724,-0.03074,2
0.059741,-0.042088,2
0.059745,0.03792,2
0.06004,-0.028121,2
0.060456,0.03965,2
0.060912,-0.083358,2
0.06098,-0.038178,2
0.061016,0.034034,2
0.061231,0.005436,2
0.062982,0.050385,2
0.06311,-0.022455,2
0.063367,0.002487,2
0.063383,-0.01917,2
0.063611,0.07796,2
0.063829,-0.033089,2
0.063932,-0.071431,2
0.064205,0.003296,2
0.064282,-0.011926,2
0.064719,0.013338,2
0.065357,0.05848,2
0.066038,-0.023925,2
0.066567,0.028291,2
0.06703,0.027739,2
0.067957,0.013525,2
0.068209,0.009568,2
0.069726,-0.012187,2
0.070224,-0.051887,2
0.07371,-0.007151,2
0.073733,-0.066809,2
0.073908,0.013161,2
0.074035,0.008325,2
0.074176,0.051692,2
0.074711,0.03789,2
0.074811,-0.081619,2
0.075262,-0.090654,2
0.075458,0.026496,2
0.075482,-0.005141,2
0.076122,0.028963,2
0.076601,-0.026268,2
0.076634,0.045756,2
0.078598,-0.058374,2
0.079508,-0.025609,2
0.079712,0.064995,2
0.079938,-0.023863,2
0.082379,0.034018,2
0.082566,-0.007005,2
0.083046,-0.017011,2
0.08335,-0.086221,2
0.083722,-0.060324,2
0.08383,-0.063985,2
0.084325,0.030863,2
0.084539,0.060957,2
0.084883,-0.040012,2
0.087018,-0.017775,2
0.088007,-0.029631,2
0.089072,0.023359,2
0.089232,-0.072144,2
0.089533,-0.036056,2
0.089578,-0.093902,2
0.090718,0.03143,2
0.091292,0.017381,2
0.092923,0.034333,2
0.093526,0.012789,2
0.094342,0.041348,2
0.096362,-0.038588,2
0.096415,0.020577,2
0.098603,-0.070086,2
0.099154,0.039478,2
